timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6400970507,2,-8,-7,-4,-101,-32,-3,0,
6400970507,-10,-6,5,17,54,8,-4,-9,
6400976659,-7,27,0,32,96,33,5,-9,
6400976659,-44,-21,-39,47,65,14,-1,-18,
6400984006,21,-4,15,-41,-63,-15,1,16,
6400984006,6,15,2,-66,9,2,2,-7,
6400991382,19,-21,-6,39,-92,-32,0,8,
6400991382,-11,7,-16,-63,90,29,-3,-10,
6401013963,3,-6,17,39,65,16,2,1,
6401013963,2,-17,15,-15,-54,-14,-3,8,
6401021408,14,24,11,-23,30,4,4,1,
6401021408,-8,-17,-13,45,-128,-27,-4,-4,
6401038529,-44,-18,-6,81,91,18,-7,-19,
6401038529,33,3,40,6,-127,-48,-1,22,
6401051396,11,0,24,-55,55,9,-1,1,
6401051396,6,14,3,-26,81,21,8,2,
6401058929,-21,-6,-30,31,82,13,-3,-9,
6401058929,15,8,20,40,-3,10,3,12,
6401066445,-12,-6,7,-8,-128,-18,-9,-8,
6401066445,8,-16,-29,-31,-29,-30,-1,2,
6401077088,10,-14,29,-15,-21,0,0,9,
6401077088,5,19,-12,-59,33,19,4,-5,
6401089059,18,15,34,19,-77,-18,3,4,
6401089059,-1,-12,8,17,-36,-28,-7,-4,
6401104095,-2,7,-38,-62,38,20,7,-3,
6401104095,-4,-10,22,52,-94,7,-3,-1,
6401118921,3,22,23,-24,104,8,3,3,
6401118921,-12,-10,-38,2,56,-2,-3,-8,
6401133974,1,-7,-11,56,-72,-11,-1,3,
6401133974,4,-6,26,-46,-56,-16,0,4,
6401144332,20,-5,-23,-59,-75,4,2,10,
6401144332,8,15,48,-1,18,3,-4,-3,
6401156371,-32,1,-15,37,41,0,-6,-16,
6401156371,-13,-8,-15,46,70,7,2,2,
6401163928,30,19,43,-19,-3,8,2,15,
6401163928,18,-2,17,18,-128,-34,-2,5,
6401171751,-21,-41,-39,-43,40,-3,-9,-11,
6401171751,-4,16,-19,-75,86,23,7,-1,
6401186358,-13,22,10,97,78,17,1,-11,
6401186358,-7,7,31,40,13,-10,-5,2,
6401195322,-2,-11,-22,-41,-41,-8,-4,-4,
6401195322,-5,-14,-16,-2,-54,-4,-4,-4,
6401208925,6,-24,6,28,-114,-33,-8,2,
6401208925,-6,-19,-19,-99,-77,-9,-5,-3,
6401231421,4,27,-1,-32,76,22,9,-5,
6401231421,-18,19,-1,100,127,30,-3,-14,
6401238910,15,58,77,46,36,19,3,9,
6401238910,-5,-10,-23,14,-41,-9,-4,-4,
6401262845,-46,-78,-113,-84,-107,-48,-15,-19,
6401262845,14,-13,22,7,-82,-26,1,7,
6401269103,5,8,10,-50,35,17,4,3,
6401269103,28,25,57,54,-5,-11,-1,8,
6401285907,-1,-4,-3,-36,-128,-21,-5,-3,
6401285907,-4,2,-18,-26,29,-7,-5,-8,
6401291461,-16,5,9,75,51,20,3,-7,
6401291461,-4,10,-12,-37,88,8,-3,0,
6401306382,32,36,57,-24,-24,9,6,17,
6401306382,-7,-17,-25,11,32,7,-6,-10,
6401328916,4,17,33,59,101,26,1,8,
6401328916,-20,-7,-37,-26,31,7,-3,-10,
6401336449,30,23,47,16,-55,-18,-1,13,
6401336449,-3,-18,-20,-30,-111,-29,-5,-6,
6401343901,13,-20,-11,-1,-59,-22,-1,6,
6401343901,5,-11,12,-55,-52,-7,-3,-1,
6401358828,-8,-15,-11,17,-12,17,2,0,
6401358828,-8,13,21,9,108,14,2,-6,
6401373842,0,28,-7,9,88,13,1,-5,
6401373842,3,5,29,50,20,-14,-8,0,
6401381330,-15,-15,-39,-65,-39,-12,-3,-9,
6401381330,15,14,25,82,-3,9,4,5,
6401403831,-10,-25,-18,23,-14,-13,-6,-3,
6401403831,10,-1,-1,-72,-39,3,1,11,
6401426366,4,-20,6,7,-59,-26,-10,1,
6401426366,-9,-16,-22,-34,-32,-4,-1,-4,
6401441422,-19,-46,-58,-42,-128,-52,-6,-13,
6401441422,-4,-1,7,-44,85,39,4,3,
6401448863,9,50,28,84,115,36,10,3,
6401448863,-4,23,25,15,72,10,-4,-7,
6401464159,-6,-9,2,-41,-93,-12,-7,-1,
6401464159,-18,-10,-32,-1,100,24,-1,-8,
6401471391,16,1,13,-12,-20,-12,4,7,
6401471391,12,-13,3,-43,-90,-22,-4,2,
6401501549,7,8,6,15,-88,-23,0,-2,
6401501549,-30,-14,-25,-24,-36,7,-4,-13,
6401509020,14,28,28,52,127,46,15,5,
6401509020,-9,2,7,42,54,2,0,3,
6401546556,-17,-12,-9,-72,-39,-11,-6,-12,
6401546556,0,4,-20,-7,-34,1,1,-6,
6401569062,5,10,24,54,42,9,0,2,
6401569062,-7,6,-6,-6,-6,-1,-2,-3,
6401576593,-29,-32,-55,-16,-11,-19,-9,-20,
6401576593,-1,-8,14,20,3,1,-3,0,
6401584035,9,22,17,-9,71,12,5,6,
6401584035,-18,-3,-15,1,1,-1,-5,-12,
6401599174,-10,5,-27,-38,-12,-4,-3,-10,
6401599174,-13,-19,-29,51,-58,-56,-11,-8,
6401614002,0,-5,-1,-17,70,16,2,0,
6401614002,-1,-2,-1,11,-37,6,0,-3,
6401636375,-9,3,-9,-7,56,-1,1,-8,
6401636375,-15,-17,-15,66,58,26,4,1,
6401651392,-28,-13,-53,-121,-62,-2,-3,-12,
6401651392,15,1,29,116,37,-19,1,9,
6401659109,-1,24,21,-7,4,15,-3,-2,
6401659109,12,23,34,74,120,13,1,5,
6401674109,4,-6,-5,30,-85,-21,-1,5,
6401674109,25,26,48,-9,-25,-30,-2,7,
6401688851,7,16,11,-51,78,1,-3,-1,
6401688851,-27,-24,-60,-55,-5,13,-2,-10,
6401703906,-2,1,25,31,-57,-16,1,3,
6401703906,20,46,52,25,-49,-9,2,8,
6401711505,-27,-66,-79,-7,-68,-21,-10,-16,
6401711505,20,5,38,-10,-54,2,1,10,
6401726535,-16,-10,-60,-104,53,-6,-3,-16,
6401726535,-1,10,19,93,41,11,2,3,
6401734021,-12,13,1,-2,-25,-9,-3,-7,
6401734021,-14,-20,-36,5,23,-8,0,-4,
6401749121,-1,-1,3,47,-34,-10,2,1,
6401749121,6,15,31,0,-53,6,-4,1,
6401771334,8,-13,4,34,16,-14,-1,5,
6401771334,-4,-17,-27,-52,-47,-13,-4,-2,
6401778904,17,15,32,-8,-59,1,1,7,
6401778904,8,-2,-6,-3,38,3,-3,1,
6401794123,-26,1,-30,12,59,3,-1,-16,
6401794123,-1,0,7,40,-105,-17,-1,1,
6401801573,5,3,8,-48,-6,-10,0,2,
