timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6400952812,-16,-26,-43,-109,33,4,-5,-10,
6400952812,66,74,76,96,40,35,38,45,
6400959059,5,-12,12,103,71,3,0,3,
6400959059,-11,8,2,-68,-68,-36,-15,-15,
6400967082,34,65,118,114,-47,14,17,20,
6400967082,-51,-50,-9,31,80,62,2,-23,
6400974384,-42,-34,-72,-108,-126,-33,-15,-25,
6400974384,37,19,36,35,-30,-13,23,29,
6400988997,18,-6,-48,60,60,37,6,8,
6400988997,-24,-2,61,-127,-120,-80,-32,-23,
6400998044,1,-11,-32,47,56,64,15,7,
6400998044,-98,-106,-128,-128,-70,-81,-64,-74,
6401011383,68,81,104,51,-97,-30,27,47,
6401011383,39,11,11,127,123,56,20,25,
6401037145,-7,6,17,-128,42,-16,-13,-9,
6401037145,23,52,115,106,-16,61,45,36,
6401056382,-45,-54,-86,-8,27,13,-25,-34,
6401056382,-32,-47,-104,-113,42,-32,-42,-38,
6401063926,1,-1,-40,-98,-104,-42,-13,-8,
6401063926,48,55,80,57,-20,11,49,46,
6401086881,5,20,90,42,85,72,33,17,
6401086881,-17,-56,-98,-100,-128,-38,-23,-13,
6401093915,-14,8,37,-2,-23,-29,-30,-24,
6401093915,10,13,74,81,98,47,13,12,
6401101479,27,7,18,81,106,56,13,17,
6401101479,2,-21,-79,-109,-43,-20,-19,-6,
6401108898,7,45,127,57,-128,-22,23,14,
6401108898,-4,-40,-105,5,17,46,-15,-14,
6401131462,-19,-40,-50,-97,47,-57,-19,-14,
6401131462,-5,33,127,127,-106,28,29,16,
6401140317,3,6,-31,18,127,30,-2,-4,
6401140317,-24,-45,-86,-112,-102,-43,-15,-14,
6401147926,-23,-39,-80,-82,8,13,-1,-6,
6401147926,21,69,82,-11,-19,17,10,5,
6401161397,15,8,70,42,13,-6,0,8,
6401161397,-29,-43,-46,4,99,19,0,-8,
6401171073,-5,-3,-63,-76,-100,-21,-7,-6,
6401171073,38,49,68,91,95,-10,8,17,
6401183901,27,53,76,85,104,97,33,17,
6401183901,-56,-73,-96,-128,-118,-75,-39,-42,
6401223599,-39,-48,-103,-128,-112,-27,-36,-33,
6401223599,-5,7,4,22,7,-19,-1,-4,
6401236454,-14,-32,-83,2,49,-30,-24,-21,
6401236454,-24,-57,-128,-128,-128,-77,-34,-25,
6401243921,78,92,127,127,127,40,56,63,
6401243921,14,38,42,102,60,74,13,4,
6401274010,-14,29,22,28,2,22,3,-16,
6401274010,21,27,110,74,127,-2,10,16,
6401282742,-8,-16,-57,-128,-109,-58,-11,-8,
6401282742,22,22,41,-72,-34,15,15,15,
6401296361,-3,-22,29,112,111,49,9,5,
6401296361,-10,3,29,-14,-78,-10,3,-2,
6401318938,17,5,0,39,44,-6,-8,4,
6401318938,-47,-51,-115,-111,-128,-18,-32,-40,
6401326440,49,93,96,112,83,2,27,29,
6401326440,-8,-36,-84,-72,53,14,-6,-3,
6401333936,-15,-14,-77,-118,-35,10,-3,-12,
6401333936,-26,-6,58,29,32,1,-11,-15,
6401356338,-16,-31,-56,-65,-49,-21,-21,-15,
6401356338,-12,-11,-9,-103,-109,-39,-17,-10,
6401363813,-16,-20,-14,72,-1,-6,1,-6,
6401363813,-18,-22,-67,-103,-116,-12,-5,-10,
6401371530,56,96,111,127,113,50,34,34,
6401371530,-9,-29,-61,62,45,16,-5,-9,
