timestamp,x,y,z,
6400782121,0.936523,0.294434,0.0996094,
6400795738,0.953613,0.234863,0.125977,
6400816615,0.967285,0.174805,0.0966797,
6400840741,0.905273,0.253418,0.101074,
6400854152,0.919434,0.234863,0.108887,
6400884131,0.974121,0.138672,0.112793,
6400899570,0.920898,0.13623,0.0864258,
6400938619,0.862305,0.174805,0.0947266,
6400944253,0.944824,0.141602,0.139648,
6400981619,1.00146,0.198242,0.115723,
6401004114,0.913086,0.382812,0.0776367,
6401048967,0.884277,0.37207,0.090332,
6401074381,0.998535,0.204102,0.116699,
6401125954,0.980957,0.234375,0.0854492,
6401153979,0.881348,0.32959,0.0424805,
6401176432,0.945801,0.248047,0.0668945,
6401214023,1.02441,0.097168,0.108398,
6401228956,0.947754,0.229004,0.078125,
6401251458,0.942383,0.273438,0.0791016,
6401289237,0.938965,0.233887,0.0864258,
6401311498,0.937988,0.239746,0.0893555,
6401342583,0.943848,0.202637,0.0825195,
6401348946,0.921875,0.262207,0.0849609,
6401386394,0.952637,0.177734,0.0942383,
6401408914,0.905273,0.195312,0.0854492,
6401438956,0.964355,0.243652,0.102051,
6401453962,0.973633,0.198242,0.0913086,
6401469132,0.908691,0.250977,0.0737305,
6401491597,0.913086,0.259766,0.074707,
6401506538,0.962402,0.160645,0.102539,
6401529097,0.941406,0.166504,0.0849609,
6401566547,0.929688,0.271484,0.0727539,
6401581656,0.94043,0.287598,0.0654297,
6401604084,0.954102,0.17627,0.0966797,
6401619088,0.948242,0.169434,0.100586,
6401634113,0.945801,0.275391,0.0722656,
6401649136,0.905762,0.295898,0.0668945,
6401679216,0.935547,0.200684,0.09375,
6401701576,1.01123,0.151367,0.0981445,
6401716532,0.913086,0.267578,0.050293,
6401738983,0.869141,0.345703,0.0625,
6401761509,0.987305,0.200195,0.0893555,
6401776556,0.972168,0.134277,0.0996094,
6401798955,0.920898,0.204102,0.0771484,
6401829112,0.92334,0.306641,0.0854492,
6401844145,0.95459,0.222656,0.081543,
6401866595,0.939453,0.179199,0.09375,
6401896561,0.942871,0.256348,0.0839844,
6401919038,0.916992,0.240723,0.0693359,
6401949013,0.93457,0.244141,0.0898438,
6401963918,1,0.164551,0.0922852,
6401986411,0.927246,0.219727,0.0859375,
6402009153,0.979492,0.20752,0.10498,
6402031448,1.03125,0.177246,0.101562,
6402053961,0.933594,0.235352,0.0888672,
6402069155,0.925781,0.312012,0.101074,
6402091418,0.98291,0.272949,0.0952148,
6402113905,0.969238,0.214844,0.09375,
6402128995,0.937012,0.246094,0.0966797,
6402151422,0.928711,0.160156,0.115723,
6402174141,0.891602,0.230469,0.0810547,
6402188964,0.916504,0.336914,0.0717773,
6402211635,0.977051,0.210938,0.106934,
6402241458,0.970215,0.14502,0.122559,
6402256540,0.890137,0.262695,0.0834961,
6402294134,1.01074,0.187988,0.148438,
6402324169,0.912598,0.245117,0.0966797,
6402353932,0.871582,0.270996,0.114746,
6402391594,0.948242,0.212402,0.132324,
6402398995,0.917969,0.364746,0.10498,
6402444063,0.935547,0.199707,0.136719,
6402459015,0.904785,0.255859,0.123535,
6402511544,0.922363,0.274902,0.112305,
6402556429,0.861816,0.253906,0.117188,
6402564018,0.960449,0.161133,0.154785,
6402586448,0.95459,0.203613,0.13916,
6402616477,0.989258,0.17627,0.155762,
6402631377,0.848633,0.376465,0.112793,
6402661460,0.884277,0.414062,0.143555,
6402684003,0.974121,0.240723,0.158691,
6402699206,0.924316,0.162598,0.157227,
6402714189,0.866211,0.290527,0.125977,
6402728990,0.947754,0.240723,0.161621,
6402751588,0.950684,0.212402,0.166016,
6402789124,0.883301,0.314453,0.120605,
6402803959,0.94043,0.299805,0.144531,
6402834077,0.991211,0.226562,0.162109,
6402841583,0.888184,0.274414,0.148438,
6402864207,0.84082,0.312988,0.120117,
6402886532,0.941895,0.276367,0.150391,
6402901670,0.938965,0.220215,0.154297,
6402924095,0.862305,0.304199,0.140137,
6402939055,0.936035,0.261719,0.151367,
6402961653,0.964844,0.213867,0.164062,
6402991490,0.868164,0.344238,0.123535,
6402999151,0.864746,0.350098,0.154297,
6403021378,0.977051,0.171875,0.177246,
6403036487,0.93457,0.203613,0.147461,
6403051783,0.851562,0.398926,0.121094,
6403074162,0.958496,0.28125,0.165527,
6403111469,0.965332,0.183105,0.16748,
6403126518,0.899414,0.254395,0.14502,
6403171407,0.888672,0.236816,0.135742,
6403186516,0.917969,0.352051,0.144043,
6403208991,0.997559,0.269531,0.192383,
6403216552,0.941895,0.350586,0.13916,
6403231654,0.878906,0.340332,0.126465,
6403253964,0.944824,0.235352,0.180176,
6403284008,0.97998,0.173828,0.178711,
6403299019,0.870117,0.327148,0.137207,
6403344083,1.00635,0.17334,0.212402,
6403381436,0.915039,0.276367,0.166992,
6403396638,0.858887,0.374023,0.147949,
6403418957,0.95459,0.249512,0.180664,
6403441515,0.864258,0.318359,0.145996,
6403464207,0.89502,0.339355,0.160156,
6403486469,0.98584,0.173828,0.195312,
6403509016,0.884277,0.26709,0.158203,
6403531592,0.853516,0.353027,0.171387,
6403546474,0.976074,0.193848,0.185059,
6403554020,0.946777,0.227051,0.180176,
6403576617,0.864258,0.304688,0.15625,
6403591615,0.901367,0.313965,0.169434,
6403614214,0.99707,0.163086,0.203613,
6403636426,0.875,0.305664,0.145996,
6403651670,0.852539,0.385254,0.152344,
6403674087,0.984863,0.230957,0.19043,
6403696670,0.942871,0.239746,0.183105,
6403726492,0.82959,0.356934,0.14209,
6403741393,0.91748,0.280762,0.18457,
6403756532,1.00195,0.15625,0.190918,
