timestamp,roll,pitch,yaw,
6400786263,224,33,11,
6400819019,225,33,11,
6400829667,225,33,11,
6400843539,225,33,10,
6400864739,226,33,10,
6400880115,226,33,10,
6400909100,226,32,10,
6400956043,225,32,10,
6400961528,225,31,11,
6401000967,224,31,12,
6401030352,224,31,12,
6401044002,224,31,13,
6401082846,224,31,13,
6401096437,224,31,13,
6401126827,224,30,13,
6401149306,224,30,14,
6401178943,223,30,14,
6401202268,223,30,14,
6401216436,223,30,15,
6401253921,223,31,14,
6401276479,223,31,15,
6401298911,222,31,15,
6401315272,222,31,15,
6401321497,222,31,15,
6401366428,222,32,15,
6401388926,222,32,15,
6401411357,222,32,15,
6401433905,222,32,15,
6401456355,222,32,15,
6401486449,222,32,16,
6401538957,221,32,16,
6401561522,221,32,16,
6401591510,221,32,16,
6401606384,221,33,16,
6401628966,221,33,16,
6401644096,221,33,16,
6401666659,221,33,16,
6401681452,221,33,16,
6401696528,221,33,16,
6401719047,221,33,16,
6401741460,222,33,15,
6401764078,222,33,15,
6401786484,222,33,15,
6401809186,222,33,15,
6401846552,222,33,15,
6401884057,221,33,15,
6401914187,222,33,15,
6401921452,222,33,15,
6401936479,222,33,15,
6401966328,222,33,15,
6401989061,222,33,15,
6402018970,221,33,15,
6402049202,221,33,15,
6402064172,221,33,15,
6402101525,222,33,15,
6402116564,222,34,15,
6402146430,222,34,15,
6402169009,221,34,15,
6402184133,221,34,15,
6402199138,222,35,15,
6402221371,221,35,15,
6402259120,221,35,15,
6402281559,221,35,15,
6402326641,220,36,16,
6402349264,220,36,16,
6402364022,219,36,17,
6402379155,219,36,17,
6402401367,219,36,17,
6402424155,219,37,17,
6402446609,218,37,17,
6402484121,218,37,17,
6402513966,218,37,17,
6402551644,218,38,17,
6402566540,218,38,17,
6402611712,218,38,17,
6402626558,218,38,17,
6402641684,218,38,17,
6402671381,218,39,17,
6402686434,218,39,17,
6402709023,218,39,17,
6402731564,218,39,16,
6402754022,218,39,16,
6402776476,218,40,15,
6402791440,218,40,15,
6402814149,218,40,15,
6402844072,218,40,15,
6402859118,218,41,14,
6402881584,219,41,14,
6402896499,219,41,14,
6402919051,219,41,13,
6402941710,219,41,13,
6402971490,219,41,13,
6402994227,219,41,13,
6403016614,218,41,13,
6403031596,218,41,13,
6403054100,218,41,13,
6403076581,218,41,13,
6403091684,218,41,13,
6403114133,218,41,13,
6403136434,217,41,14,
6403166389,217,41,14,
6403181539,216,41,14,
6403234132,216,41,15,
6403249180,216,41,15,
6403271508,216,41,15,
6403294149,216,41,15,
6403316607,216,41,15,
6403339138,215,41,15,
6403353903,215,42,15,
6403376577,215,42,15,
6403399203,215,42,15,
6403429027,215,42,15,
6403458981,215,43,15,
6403481457,216,43,15,
6403526571,216,43,14,
6403541673,215,43,14,
6403586461,216,43,14,
6403601473,216,43,14,
6403624217,215,43,15,
6403639182,215,43,15,
6403654096,216,43,14,
6403676591,215,43,14,
6403706579,216,44,14,
6403729046,216,44,14,
6403751526,216,44,14,
