timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3787154541,16,54,30,16,-27,15,16,18,
3787169491,-8,-34,-55,-40,-9,-16,-3,-4,
3787169491,-3,34,52,59,16,10,-17,-5,
3787176838,9,46,19,-4,98,-6,19,4,
3787176838,-5,-14,-73,-51,-15,-9,8,-3,
3787191900,1,-10,-7,82,59,15,-1,-3,
3787191900,2,25,36,-30,-102,6,11,-3,
3787206875,-19,-15,8,24,101,5,-11,-11,
3787206875,-3,-33,-70,48,27,-23,-18,-3,
3787214263,9,3,13,-67,-99,-10,12,11,
3787214263,-13,-15,3,85,127,34,-23,-14,
3787236846,18,26,28,-64,-70,-12,15,14,
3787236846,10,39,32,4,12,7,23,4,
3787244267,-22,-58,-58,-27,-52,-20,-14,-10,
3787244267,0,3,9,31,-120,-1,-9,1,
3787274303,19,46,47,59,-79,-17,8,6,
3787274303,-5,-35,-15,-32,61,10,-3,-3,
3787296856,-3,7,11,-45,-30,13,32,1,
3787296856,-7,-22,-5,57,126,-14,-6,-9,
3787311791,13,31,13,-16,-39,19,8,6,
3787311791,-8,-22,-17,52,89,-13,-12,-9,
3787326842,2,4,-8,47,74,-29,3,2,
3787326842,12,27,22,-4,-95,15,19,10,
3787334342,-7,-37,-33,10,84,-25,-12,-5,
3787334342,32,71,31,-8,23,8,33,22,
3787349322,-39,-74,-37,-7,127,3,-37,-24,
3787349322,4,12,41,45,-39,-20,-18,2,
3787356815,11,32,-1,-31,6,19,32,14,
3787356815,-15,-15,-13,2,76,-7,-12,-12,
3787379537,-17,-16,-21,12,12,8,-26,-15,
3787379537,11,21,30,16,-72,-6,9,9,
3787401993,7,21,1,7,55,5,13,2,
3787401993,-19,-39,-8,-43,-85,-9,-16,-10,
3787416857,-6,-22,-45,44,25,17,-12,-5,
3787416857,-1,-37,-44,-75,15,-24,-6,-2,
3787431880,14,45,34,46,-27,2,6,6,
3787431880,0,17,18,1,73,4,4,-6,
3787446764,-5,23,43,34,51,-4,-10,-10,
3787446764,13,35,-6,-21,-45,0,40,13,
3787462005,13,35,36,10,-69,14,25,12,
3787462005,-31,-89,-87,-37,40,-20,-35,-21,
3787476815,-14,-29,-12,-28,72,-10,-23,-14,
3787476815,7,34,29,48,-19,1,-12,-2,
3787506772,29,70,44,-5,47,-7,33,19,
3787506772,-2,-24,-14,-8,-97,13,24,0,
3787521832,-16,-13,-31,24,62,6,-19,-18,
3787521832,-4,-27,-22,59,-71,-11,-8,-3,
3787529533,1,-25,-5,-95,84,-2,-12,3,
3787529533,-8,-4,23,41,19,-11,-15,-1,
3787544485,20,55,7,-9,17,-9,31,12,
3787544485,-3,-11,-14,-7,81,4,7,-3,
3787551934,-14,-29,-34,73,7,10,-30,-16,
3787551934,9,-9,-13,-64,45,-9,-13,3,
3787559339,0,0,29,-14,-40,-7,7,-4,
3787559339,2,2,38,-47,-29,-4,5,3,
3787574646,-5,9,-21,20,64,7,2,-2,
3787574646,-19,-58,-37,3,27,-4,-27,-15,
3787596818,18,23,24,-24,-45,-2,7,11,
3787596818,1,13,6,47,-125,5,10,2,
3787604529,-19,-47,-44,-29,31,-2,-19,-14,
3787604529,24,78,55,105,-34,-4,30,16,
3787619321,23,54,22,66,-103,8,30,19,
3787619321,-21,-36,-47,-67,34,-3,-16,-15,
3787634361,-27,-60,-60,34,-73,-18,-33,-14,
3787634361,23,13,2,-49,4,8,21,22,
3787642090,-5,15,18,-9,-21,-15,2,-4,
3787642090,0,-30,-21,-23,83,7,3,0,
3787656810,-2,-12,-37,9,20,-2,-17,-6,
3787656810,-7,-27,6,6,42,11,-9,-5,
3787671818,3,6,8,2,8,-7,-1,-1,
3787671818,-4,10,-8,2,-40,-15,-13,-5,
3787686941,2,21,19,-32,-111,13,7,4,
3787686941,-4,6,-1,41,112,1,4,-2,
3787694539,-2,-34,-32,-25,-61,-10,11,2,
3787694539,1,33,22,-15,85,6,5,0,
3787709271,-6,-28,-26,42,-62,3,9,-3,
3787709271,-42,-85,-89,-46,118,5,-57,-28,
3787724356,23,79,94,42,-15,-12,-19,10,
3787724356,-15,-92,-91,-51,-113,-20,-12,-1,
3787739290,27,72,119,11,69,9,14,15,
3787739290,10,10,30,24,-127,-10,44,9,
3787754414,-7,-24,-18,-54,55,10,5,-8,
3787754414,11,81,70,50,45,10,7,-1,
3787769282,-14,-1,-9,20,43,12,-32,-4,
3787769282,32,106,93,3,-63,4,30,22,
3787784370,0,-9,-11,6,-37,0,4,0,
3787784370,-9,-41,-10,3,21,7,-3,-7,
3787799388,-10,-6,12,-32,22,-12,-9,-6,
3787799388,16,50,26,35,-74,8,22,10,
3787821811,1,-17,-6,-25,2,-18,3,3,
3787821811,-1,-32,1,33,35,10,9,3,
3787837036,-14,-26,-9,15,-25,-5,-26,-11,
3787837036,9,50,47,-41,60,7,-3,1,
3787844325,-11,-24,-61,34,-85,-5,2,0,
3787844325,10,31,34,-11,49,2,8,3,
3787859539,19,47,-4,2,-26,-4,23,10,
3787859539,-40,-81,-67,-43,-25,1,-33,-25,
3787867002,22,76,95,32,62,5,12,9,
3787867002,2,-8,-24,1,-122,4,14,5,
3787874538,1,7,30,44,11,8,-10,1,
3787874538,-3,12,18,-73,-60,-3,7,0,
3787889526,-11,-31,-78,67,30,0,0,-6,
3787889526,14,49,55,-25,40,4,6,5,
3787904533,-23,-58,-72,-18,-24,-22,-18,-13,
3787904533,11,15,18,47,-42,11,18,8,
3787919477,-16,-34,-5,-11,101,-7,-20,-10,
3787919477,9,39,38,2,-20,0,-3,3,
3787926791,-3,-39,-48,17,47,-1,1,-3,
3787926791,8,13,-9,-6,-81,2,9,3,
3787941789,3,1,-27,-54,-51,-1,12,4,
3787941789,-9,-14,-43,8,76,-1,-7,-4,
3787956854,-4,35,46,7,2,0,-13,-4,
3787956854,8,27,25,-42,-19,-4,5,7,
3787972025,-12,-58,-84,104,53,11,-12,-9,
3787972025,8,35,19,-112,-46,-8,9,5,
3787979570,4,11,39,49,14,-3,10,6,
3787979570,-9,2,5,1,-69,9,-4,-5,
3787994453,6,-5,-6,-50,32,-1,24,5,
3787994453,3,9,-3,26,60,-10,7,1,
3788009523,3,23,17,-31,-88,13,14,2,
3788009523,-21,-63,-36,62,109,6,-11,-9,
3788016852,4,23,23,11,18,-8,-15,-1,
3788016852,-1,18,3,-81,1,-13,-2,-6,
3788039304,-6,-23,-14,42,-81,-10,-2,-1,
3788039304,-15,-67,-61,-7,14,-10,-16,-11,
3788046789,19,53,75,23,-33,11,2,10,
3788046789,2,-5,-28,-27,82,-6,19,0,
3788061982,-11,5,2,71,-22,12,11,-9,
3788061982,-19,-71,-30,-13,63,-1,-29,-11,
3788077067,4,8,36,-3,60,-5,-6,-2,
3788077067,16,16,0,-32,-13,-12,20,11,
3788092074,9,62,40,34,44,22,28,7,
3788092074,-40,-62,-64,11,18,-14,-35,-31,
3788099460,5,43,18,-19,-47,-5,-14,6,
3788099460,-7,-20,-3,54,19,6,-5,2,
3788114289,3,-26,-40,-112,1,-6,19,1,
3788114289,-12,10,29,17,48,18,-30,-14,
3788129504,-1,-29,-33,-11,-28,-12,-1,-2,
3788129504,26,52,46,-8,33,8,37,21,
3788137023,-6,-18,-20,21,41,6,-1,-8,
3788137023,5,-14,-21,23,-128,0,8,-3,
3788152015,-16,-23,24,-36,85,-8,-23,-14,
3788152015,1,26,40,-1,-45,-5,-16,3,
3788159288,-3,-8,-56,2,15,14,7,1,
3788159288,-1,-8,-32,11,-28,4,14,2,
3788174425,8,36,11,-9,47,-5,9,8,
3788174425,-6,-8,-18,21,-99,8,3,-2,
3788189539,2,-11,-26,-5,42,-2,7,-2,
3788189539,17,67,67,33,17,3,14,8,
3788196852,-12,-60,-49,-41,-51,-7,-5,-5,
3788196852,-18,-6,20,43,28,-5,-41,-18,
3788211802,23,47,35,-22,20,-16,22,19,
3788211802,-7,11,16,-33,-115,8,16,0,
3788219543,-35,-74,-53,34,51,5,-34,-28,
3788219543,19,47,54,14,28,-1,3,13,
3788234362,-13,-3,-15,6,42,-1,-9,-8,
3788234362,-6,-49,-37,-50,-83,-6,1,-1,
3788249350,-7,-10,-50,26,-32,-6,-13,-4,
3788249350,17,-11,-19,40,51,0,14,10,
3788257038,0,18,36,-61,-33,3,4,1,
3788257038,-18,-27,-5,29,77,-1,-26,-14,
3788272031,23,82,64,4,-55,5,33,12,
3788272031,-21,-73,-79,-35,79,-9,6,-6,
3788279525,-25,-55,-18,33,-62,0,-46,-20,
3788279525,18,67,47,18,92,1,11,11,
3788294335,20,7,18,0,-32,21,40,17,
3788294335,-28,-71,-43,13,88,-1,-29,-23,
3788309594,25,61,85,20,73,-3,17,13,
3788309594,2,41,17,-27,-22,23,17,1,
3788316811,-59,-60,-9,14,31,-21,-81,-36,
3788316811,33,122,96,-12,-109,-14,15,22,
3788339576,-12,-34,-30,-36,-8,8,-6,-1,
3788339576,13,44,71,46,-33,7,8,0,
3788346739,33,64,35,-53,123,-19,46,21,
3788346739,-22,-55,-74,-7,-71,0,-11,-13,
3788362002,-6,-34,-2,8,-105,-3,11,0,
3788362002,-2,15,14,-4,66,-12,-23,-9,
3788384340,15,-7,11,36,-102,-5,18,13,
3788384340,-32,-85,-111,-27,-16,-12,-30,-20,
3788391956,22,65,85,-43,-93,16,32,12,
3788391956,-8,9,-7,49,93,4,-4,-8,
3788399575,-26,-111,-99,5,-107,-21,-33,-13,
3788399575,8,16,25,-93,0,-10,-12,5,
3788406763,20,47,50,19,-24,8,25,15,
3788406763,-15,-18,-40,-16,21,-7,0,-11,
3788421902,-31,-90,-104,-17,-34,-5,-18,-20,
3788421902,23,52,57,-20,-17,-2,11,12,
3788436831,24,109,41,112,17,23,30,10,
3788436831,-46,-63,-34,-84,-6,-4,-31,-25,
3788451791,-20,-36,-30,7,-124,-25,-54,-12,
3788451791,14,48,29,10,-8,9,8,15,
3788459498,19,40,29,-9,20,-6,11,7,
3788459498,11,30,20,26,14,5,31,6,
3788474521,-20,-41,-4,-49,-85,-13,-19,-13,
3788474521,5,11,-13,63,10,9,-1,4,
3788489488,5,-26,8,2,-8,-4,9,5,
3788489488,-11,-10,-8,-33,67,13,-21,-8,
3788496839,-11,-26,-27,12,-10,-8,-31,-3,
3788496839,26,30,22,-9,-13,0,31,20,
3788519355,-9,-2,8,6,85,14,14,-11,
3788519355,-11,0,50,34,-19,-17,-20,-9,
3788527016,8,6,-42,38,55,3,5,5,
3788527016,-6,-41,-16,-105,-31,-11,-14,-2,
3788542026,-5,-14,2,-7,93,-12,0,-5,
3788542026,-14,-30,-18,22,-57,6,-26,-8,
3788557037,-2,2,9,7,-25,6,-19,-5,
3788557037,-7,4,24,-54,-42,-13,-15,-5,
3788564317,14,43,18,56,12,-10,7,10,
3788564317,11,-10,-15,-43,64,-3,26,7,
3788571817,6,29,36,23,8,3,8,-1,
3788571817,-10,-10,-6,-90,1,0,-2,-7,
3788579517,4,-13,-1,98,4,12,5,0,
3788579517,-17,-30,-13,-46,63,-20,-23,-10,
3788594464,1,-18,-23,-87,2,-12,10,3,
3788594464,6,10,27,65,-66,-10,16,3,
3788616798,4,6,9,-106,27,19,28,1,
3788616798,-53,-69,-50,59,30,-19,-61,-40,
3788624284,23,78,63,-33,-30,9,8,17,
3788624284,-20,-55,-66,20,6,-8,-20,-13,
3788639316,12,28,7,-21,-27,-12,2,10,
3788639316,23,55,58,22,-44,5,32,13,
3788654503,-15,-52,-69,-53,3,0,-11,-14,
3788654503,-7,25,51,78,-57,5,-14,-4,
3788669535,-17,-18,-5,-7,-11,-9,-53,-16,
3788669535,32,58,43,7,-20,-3,31,21,
3788684493,0,24,51,-61,23,-11,0,-2,
3788684493,-4,-14,-18,10,95,4,-2,-2,
3788699360,-10,-20,-18,17,-57,-5,-20,-9,
3788699360,2,15,-1,-26,31,-7,-5,0,
3788706813,9,37,21,29,35,15,23,3,
3788706813,-40,-104,-111,-40,2,-13,-38,-21,
3788714272,22,46,94,15,-4,-1,10,16,
3788714272,12,17,22,-7,10,3,16,13,
3788721830,-16,-27,3,26,-50,-7,-20,-14,
3788721830,23,63,36,6,46,9,26,13,
3788736889,-4,3,27,4,86,3,-6,-1,
3788736889,-11,-34,-71,-14,-11,-4,-30,-6,
3788751858,-3,-4,41,24,-84,-6,-14,0,
3788751858,25,47,41,-37,-24,11,44,14,
3788759585,-11,-17,-38,2,99,15,-4,-9,
3788759585,2,-16,8,16,-128,-8,4,-1,
3788774550,20,36,5,50,109,-6,17,10,
3788774550,-17,9,8,-55,-94,-3,-9,-15,
3788781772,-33,-89,-28,29,18,3,-50,-22,
3788781772,19,73,41,-11,-17,0,-6,11,
3788804347,16,-9,-7,-74,-72,-5,32,10,
3788804347,1,28,-11,-2,64,-2,9,-5,
3788827056,-27,-50,-13,-16,-128,0,-25,-22,
3788827056,5,-4,-16,67,-7,22,7,5,
3788834530,-14,-49,-62,-18,57,-1,-38,-6,
3788834530,9,49,71,26,-57,-9,-21,5,
3788849283,10,28,-17,-18,-15,-6,24,13,
3788849283,-8,-35,-41,-21,57,4,9,-1,
3788856852,2,29,42,-12,3,-5,4,3,
3788856852,1,-14,11,11,-92,-1,17,2,
3788864360,2,58,51,49,-18,-9,10,-2,
3788864360,-13,-52,-48,-14,28,1,-16,-7,
3788871865,0,-11,16,53,-47,5,-12,-1,
3788871865,11,32,19,-47,70,1,19,9,
3788879486,-8,-6,-10,26,-74,-9,-3,-9,
3788879486,-4,-4,4,-80,59,-2,8,-2,
3788894342,2,22,0,65,-34,1,-3,1,
3788894342,-27,-75,-70,54,41,-2,-21,-16,
3788901839,30,83,91,-55,9,-3,33,18,
3788901839,-5,23,-5,13,99,3,4,-1,
3788916803,-8,-15,12,-8,-2,-12,-12,-4,
3788916803,24,65,33,53,-43,-1,13,12,
3788931848,18,54,6,-52,57,23,42,11,
3788931848,-48,-113,-121,-1,35,-22,-48,-34,
3788939301,18,24,8,34,-60,-17,3,10,
3788939301,9,7,-3,-87,-32,19,23,8,
3788969394,-23,-34,-26,35,-3,-12,-33,-20,
3788969394,20,26,16,-12,52,1,17,17,
3788977014,-11,-38,-36,-19,-32,3,10,-4,
3788977014,-23,-73,-60,51,64,-5,-30,-16,
3788992018,6,18,21,-3,103,13,14,4,
3788992018,-9,-19,-62,17,-18,-19,-3,-7,
3789006749,8,-7,9,-35,12,0,3,2,
3789006749,1,46,59,6,-117,-5,6,-5,
3789014310,2,12,-10,-72,60,-12,3,3,
3789014310,4,10,9,53,16,-2,7,2,
3789021836,18,41,25,-24,7,12,42,12,
3789021836,-30,-59,-37,31,46,4,-22,-19,
3789037061,-22,-70,-47,105,68,5,-41,-21,
3789037061,11,55,66,62,73,14,10,5,
3789051790,4,-4,-10,-92,38,-3,21,9,
3789051790,-41,-94,-61,71,51,4,-57,-25,
3789059530,2,29,45,8,-58,-1,-10,6,
3789059530,28,43,21,-59,69,-6,35,17,
3789074542,-1,4,32,28,11,3,10,-5,
3789074542,-15,-11,-1,-10,26,-15,-24,-13,
3789081907,15,8,-26,6,-24,3,9,11,
3789081907,14,32,48,-32,61,5,24,8,
3789096883,24,92,57,28,-31,14,9,13,
3789096883,-15,-82,-52,-84,-14,-27,8,-4,
3789112006,-3,32,72,59,-14,-5,-40,-10,
3789112006,13,28,-7,-6,39,2,22,15,
3789119295,-3,-19,-50,-2,-99,-21,6,0,
3789119295,9,36,44,-9,15,31,18,2,
3789134391,-13,-40,-41,0,3,-11,-22,-12,
3789134391,6,10,11,25,-75,5,-8,0,
3789141814,15,26,12,1,25,-18,24,10,
3789141814,-9,-26,-45,-70,-5,6,-4,-2,
3789157042,7,27,58,-12,-15,2,15,-3,
3789157042,-18,-63,-21,12,-10,-9,-27,-10,
3789172016,1,25,26,11,-63,1,-9,5,
3789172016,16,44,34,-10,107,-1,25,9,
3789179421,-5,-19,-47,-1,-96,4,0,-6,
3789179421,-11,-22,-17,-9,35,9,-24,-12,
3789194308,18,61,30,53,-113,5,22,10,
3789194308,-4,-22,-7,-56,49,-5,12,-1,
3789202064,-13,-37,-20,15,-26,-10,-31,-8,
3789202064,3,23,21,25,-66,-4,-4,0,
3789216786,-25,-51,0,34,127,7,-40,-22,
3789216786,14,44,5,42,-94,-20,15,17,
3789239296,2,-6,-7,1,127,24,25,-2,
3789239296,-20,-18,4,38,-67,-20,-31,-18,
3789246914,1,32,16,9,-77,3,-1,8,
3789246914,-15,-40,-37,-34,53,-7,-1,-9,
3789262042,7,1,14,-17,-22,-3,8,6,
3789262042,4,18,0,18,21,6,13,4,
3789277136,-4,-17,-8,-64,120,-22,5,-4,
3789277136,2,4,9,62,-67,20,-7,-3,
3789292009,7,11,17,-128,-98,1,-2,5,
3789292009,-13,-15,0,18,91,-17,-26,-8,
3789299465,-10,-5,15,2,-22,-15,-26,-9,
3789299465,4,2,-45,-7,-38,9,6,12,
3789306759,12,18,7,-10,-106,4,45,14,
3789306759,-7,-7,-4,1,-37,9,12,-5,
