timestamp,x,y,z,
3786329897,1.01758,0.151367,0.168945,
3786359860,0.962891,0.11084,0.090332,
3786370087,0.995117,0.119629,0.163574,
3786389875,0.973145,0.161133,0.199219,
3786414887,0.964844,0.130859,0.143066,
3786434503,0.977539,0.111816,0.128906,
3786458125,0.97998,0.10498,0.106934,
3786473904,1.02734,0.169434,0.170898,
3786503432,0.975586,0.132324,0.164551,
3786532000,0.97998,0.167969,0.13623,
3786562154,1.02051,0.148438,0.164551,
3786584419,0.910156,0.172363,0.146484,
3786608979,0.975586,0.148926,0.124512,
3786622113,1.00879,0.0693359,0.164062,
3786644430,0.992676,0.140137,0.139648,
3786674467,0.973145,0.15332,0.143066,
3786689604,0.935059,0.180664,0.128418,
3786716739,0.965332,0.129395,0.135254,
3786727108,0.975586,0.135254,0.133789,
3786741977,0.991699,0.101074,0.148438,
3786765969,0.960938,0.151367,0.121094,
3786787142,0.967773,0.145996,0.141113,
3786801986,0.946777,0.171387,0.130859,
3786818469,0.977539,0.156738,0.141113,
3786824523,0.954102,0.13623,0.143555,
3786869698,1.00391,0.0996094,0.167969,
3786899417,0.964355,0.15918,0.166992,
3786921874,0.906738,0.183594,0.146973,
3786944630,1.02197,0.119629,0.177246,
3786959632,0.97168,0.156738,0.125,
3786981947,0.958008,0.178711,0.0893555,
3787004350,1.00244,0.156738,0.188477,
3787019311,0.944336,0.171875,0.125488,
3787042106,0.993652,0.124512,0.168945,
3787064648,0.958008,0.157227,0.129395,
3787079392,0.989258,0.11377,0.115723,
3787102075,0.962402,0.147949,0.135254,
3787124402,1.01465,0.12793,0.103027,
3787139539,0.966309,0.166992,0.133789,
3787161888,0.944824,0.219727,0.100098,
3787184439,1.01611,0.0698242,0.187012,
3787199377,0.963867,0.201172,0.180664,
3787229403,0.966309,0.201172,0.0854492,
3787266871,0.989258,0.147949,0.114746,
3787289589,1.02686,0.109863,0.181641,
3787304385,0.946289,0.109375,0.125488,
3787319386,1.00488,0.125488,0.129883,
3787342099,0.990723,0.197266,0.197754,
3787372075,0.938477,0.143555,0.0966797,
3787394653,0.944336,0.165039,0.13916,
3787424603,0.979004,0.159668,0.125977,
3787439325,1.02246,0.106934,0.114746,
3787454553,0.966797,0.164551,0.138672,
3787469410,0.908691,0.199219,0.12207,
3787484346,1.02588,0.146484,0.148438,
3787514389,0.981934,0.119141,0.113281,
3787537187,0.949219,0.19043,0.0732422,
3787567060,0.937988,0.122559,0.120605,
3787581854,0.962402,0.133789,0.155273,
3787611884,0.966309,0.109375,0.152344,
3787627111,1.00293,0.140625,0.150391,
3787649611,0.925781,0.229004,0.10791,
3787664393,1.00928,0.182617,0.163574,
3787679589,0.979004,0.0986328,0.0952148,
3787702196,0.95166,0.170898,0.14209,
3787731823,0.974609,0.124023,0.135742,
3787762050,0.982422,0.108887,0.123535,
3787777022,0.97998,0.144531,0.110352,
3787791855,1.01172,0.192871,0.108887,
3787806838,0.974609,0.266113,0.124512,
3787829596,1.05908,0.130859,0.205566,
3787851965,0.870605,0.148926,0.123535,
3787881917,0.91748,0.0776367,0.0991211,
3787911869,0.899902,0.255371,0.0947266,
3787934357,0.998047,0.187988,0.0966797,
3787949383,0.941406,0.145996,0.135742,
3787964381,0.96875,0.13916,0.132812,
3787986832,0.971191,0.118164,0.161133,
3788002079,0.933594,0.135254,0.101562,
3788031922,0.921387,0.166992,0.0727539,
3788054336,1.00391,0.143555,0.123535,
3788069547,1.00098,0.116211,0.109375,
3788084494,0.933594,0.166504,0.109863,
3788106886,0.955566,0.116699,0.133301,
3788121862,0.976074,0.112793,0.0620117,
3788144609,1.01221,0.128418,0.120117,
3788166882,1.00342,0.129883,0.177246,
3788181908,0.991211,0.164551,0.151367,
3788204404,1.02197,0.104492,0.140137,
3788226867,1.01611,0.117188,0.151367,
3788241880,0.969727,0.173828,0.191406,
3788264371,0.995117,0.109863,0.101074,
3788287169,1.00879,0.0302734,0.14502,
3788302018,0.989258,0.155762,0.18457,
3788324546,0.985352,0.0766602,0.123047,
3788354638,0.955078,0.157715,0.148926,
3788377083,1.02734,0.16748,0.173828,
3788414321,0.97168,0.116699,0.164062,
3788429322,0.98291,0.145996,0.121094,
3788444326,0.975098,0.0922852,0.255371,
3788467019,0.879395,0.192871,0.0878906,
3788481963,0.973145,0.180176,0.188965,
3788504302,0.989258,0.09375,0.109375,
3788534659,0.999023,0.135254,0.159668,
3788549356,0.970703,0.157227,0.194824,
