timestamp,x,y,z,
3786329897,-3.0625,-4.4375,-1,
3786359860,-2.6875,-0.9375,1.4375,
3786370087,5.125,-1.5,2.0625,
3786389875,-1.5625,-3.9375,0,
3786414887,0.3125,0.3125,-0.4375,
3786434503,3.8125,-0.6875,1.0625,
3786458125,2.1875,-1,1.5625,
3786473904,-3.25,-1.4375,1.6875,
3786503432,-1.75,2.0625,1.9375,
3786532000,-1.5,1.75,-0.75,
3786562154,-1.8125,1.375,0.5625,
3786584419,6.75,4.125,-3.4375,
3786608979,-2.5,0.875,-3,
3786622113,-2.875,0.8125,1.3125,
3786644430,6.875,-1.75,-1.3125,
3786674467,-3.875,-2.875,-2.25,
3786689604,4.625,2.25,-2.1875,
3786716739,3.375,-0.5,-2.5625,
3786727108,-6.375,-3,-4,
3786741977,2.1875,-1,-1,
3786765969,6,0.5625,-0.8125,
3786787142,-1.25,-0.375,-1.875,
3786801986,0.8125,-1.75,-0.1875,
3786818469,0.4375,-1.3125,-4,
3786824523,0.5,-1.875,-0.375,
3786869698,0.75,-0.625,0.5625,
3786899417,0.6875,-2.4375,-0.5,
3786921874,4.6875,0.375,-3.0625,
3786944630,0.3125,0.25,-2.9375,
3786959632,3.9375,0.1875,-1.5,
3786981947,4.6875,0.9375,0.375,
3787004350,-3.375,-4.1875,1.125,
3787019311,1,-4.3125,-0.6875,
3787042106,-2.125,0.5,1.4375,
3787064648,1.3125,-2.4375,-1.625,
3787079392,-0.3125,-0.8125,1.1875,
3787102075,1.4375,-0.5,1.0625,
3787124402,-4.0625,-1.75,1.5625,
3787139539,1.5,0.625,0.5625,
3787161888,5.25,-2.125,-2.1875,
3787184439,-1.625,0,2.8125,
3787199377,0.5,-2.9375,-0.1875,
3787229403,-2.875,-2.9375,0,
3787266871,1.5,4.0625,2.6875,
3787289589,-1.625,2.4375,0.1875,
3787304385,-3.25,2.75,0.25,
3787319386,-2.125,1.25,2.25,
3787342099,-0.1875,-3.0625,-0.5,
3787372075,-2.5,-1.125,-1.1875,
3787394653,1.9375,-2.6875,-2.5625,
3787424603,-6.25,-5.3125,-3.8125,
3787439325,-0.4375,-5,-1.5,
3787454553,5.25,-0.6875,-1.4375,
3787469410,1.9375,-0.125,0.5625,
3787484346,-2.25,-4.6875,-0.875,
3787514389,3.75,-2.625,0,
3787537187,10.5625,-2.25,1.5,
3787567060,-1.0625,1.8125,1.25,
3787581854,-1.3125,4.125,-2.125,
3787611884,-1.25,-5.125,0.5,
3787627111,-4.1875,-9.125,1.8125,
3787649611,-1.4375,-8.75,3.3125,
3787664393,1,-4.875,1.25,
3787679589,-2.4375,-3.625,-1.8125,
3787702196,4.9375,-3.8125,2.4375,
3787731823,1.5,-2.875,-1.5625,
3787762050,5.6875,-2.3125,2.3125,
3787777022,5.75,6.625,-1.25,
3787791855,20.125,13.3125,-7.0625,
3787806838,15.375,8.125,-10.1875,
3787829596,6.6875,7.9375,-7.8125,
3787851965,9.875,6.625,-6.3125,
3787881917,-3.6875,1.625,6.125,
3787911869,-1.4375,-1.5625,9.8125,
3787934357,-11.625,1.3125,9.5,
3787949383,-7.6875,1.8125,6.875,
3787964381,-6.375,6.625,3.4375,
3787986832,-3.9375,7.9375,3.375,
3788002079,3.125,9.4375,6.125,
3788031922,1.5,5.9375,7.5625,
3788054336,-0.5625,11.3125,5.375,
3788069547,0.8125,9.3125,5.3125,
3788084494,-1.6875,5.875,7.625,
3788106886,-3.75,7.5,4.75,
3788121862,-3.75,3.1875,1.4375,
3788144609,-5.1875,0.0625,7.875,
3788166882,-3.3125,4.5,4.5625,
3788181908,-3.875,-2.1875,4.1875,
3788204404,-12.75,1.625,5,
3788226867,2.9375,9,-4.0625,
3788241880,0.5625,0.6875,-2.9375,
3788264371,-11.9375,-0.6875,-4.5,
3788287169,-2.375,2.4375,-2.0625,
3788302018,1.625,-2.625,-1.375,
3788324546,-8.375,-3.25,-2.1875,
3788354638,-7.75,-7.625,-2.875,
3788377083,-10,-3.3125,0.5,
3788414321,-4.8125,-9.6875,-3.625,
3788429322,-1.4375,-2.5625,1,
3788444326,0.4375,1.875,-0.4375,
3788467019,1.4375,2.4375,-1.8125,
3788481963,-7.125,-6.0625,4.25,
3788504302,-15,-1.375,2.1875,
3788534659,0.25,0.9375,2.0625,
3788549356,-2.9375,1.75,1,
3788587131,-9.6875,-4.125,2.25,
3788609626,2.75,0.6875,5.25,
3788631873,-1.5625,2.625,-2.8125,
3788662052,-0.8125,-1.125,-6.875,
3788676986,1.125,-4,-5.875,
3788692171,5.9375,-4,-3.625,
3788729324,-1.75,0.375,-6.375,
3788744582,-0.3125,1.4375,-4.9375,
3788766977,1.1875,0.8125,-6.25,
3788796971,2.4375,-2.75,-4.8125,
3788811796,1.9375,-0.8125,-1.25,
3788842093,-6.0625,-2.3125,-2.6875,
3788887100,-4.75,-6.4375,-0.875,
3788909293,-2.4375,-2.375,1.375,
3788924564,5.25,-1.625,-0.0625,
3788954620,-3.5,-6.125,3.0625,
3788984574,-7.25,-6.0625,-1.1875,
3788999477,7.75,0.5,1,
3789029512,-6,-2.25,-1.4375,
3789044391,-3.625,-2.6875,2.25,
3789066836,2.8125,-0.9375,0.5,
3789089438,-2.8125,-1.25,1.5,
3789104370,-2.3125,-1,1.375,
3789126894,3.25,-1.4375,-0.75,
3789149462,2.25,-3.75,-0.125,
3789164391,-4.3125,-3.9375,-3.25,
3789187086,13.375,-3.9375,-2.3125,
3789209330,3.5,-6.4375,5.3125,
3789224574,-3.0625,-6.5,-1.3125,
3789254366,1.8125,-4.0625,-0.875,
3789284393,-0.125,-4.4375,1.6875,
3789314401,3.875,-5.6875,-4.0625,
