timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3786507411,50,-46,-98,-26,-28,2,-10,26,
3786507411,26,100,109,112,70,73,42,33,
3786514312,-38,-8,-97,-70,71,54,-62,8,
3786514312,-2,-57,-103,-98,5,-79,-13,4,
3786522104,-9,-2,109,96,2,-1,-3,-30,
3786522104,-10,-11,-121,-45,-103,-5,39,24,
3786537116,28,62,116,39,-10,-10,-66,-57,
3786537116,-7,-8,-89,-65,-19,39,-18,3,
3786547452,0,-36,-71,-35,79,33,31,49,
3786547452,-3,-91,-15,-78,14,-75,-43,-16,
3786566910,3,106,127,115,-79,-23,60,8,
3786566910,0,-17,55,12,73,52,-5,-17,
3786574615,1,-54,-86,-79,-31,-63,-27,10,
3786574615,19,108,118,112,35,41,4,12,
3786589512,-15,-128,-117,-101,-60,-69,-61,-53,
3786589512,21,123,127,127,9,10,31,-19,
3786598452,53,3,57,59,116,31,43,34,
3786598452,-16,-14,-46,-40,40,8,-49,2,
3786605802,-18,-47,40,52,-99,-3,9,-9,
3786605802,-1,-16,-128,-125,68,-18,-19,26,
3786619599,-17,104,127,127,-34,-19,31,-52,
3786619599,22,41,-96,-30,61,3,6,-7,
3786634541,14,37,107,-45,-105,-50,-75,4,
3786634541,-16,-25,-43,127,127,80,102,33,
3786642085,-34,-34,-115,-128,-62,-49,-49,-26,
3786642085,-18,-39,127,109,-128,-20,-77,-17,
3786649797,-2,106,-113,16,127,57,-4,0,
3786649797,13,-61,11,-96,58,-19,74,12,
3786658515,-10,-27,-57,-54,-44,-26,-88,1,
3786658515,-11,-6,-102,42,-50,24,61,3,
3786672094,-14,-48,28,30,104,-27,-16,-6,
3786672094,36,116,114,106,-119,-63,-13,22,
3786679428,17,-34,92,-53,60,122,20,-36,
3786679428,7,-9,-72,-128,-66,-27,-43,27,
3786694402,31,-74,12,29,12,44,-1,16,
3786694402,-25,87,-13,17,-87,-62,-46,-28,
3786702040,-25,-20,-32,16,-36,7,93,25,
3786702040,-2,-45,111,-19,28,4,11,-11,
3786710808,2,1,-128,-128,-100,-22,99,7,
