timestamp,roll,pitch,yaw,
3786332168,298,29,69,
3786347241,298,29,69,
3786374050,298,29,69,
3786392188,298,29,69,
3786407025,298,29,69,
3786438877,298,29,69,
3786454472,299,29,68,
3786498431,298,28,68,
3786506539,298,28,69,
3786543565,298,28,69,
3786564643,297,28,69,
3786587111,297,29,69,
3786609854,297,29,70,
3786662114,297,29,70,
3786684487,297,29,70,
3786737155,297,29,70,
3786752137,297,29,70,
3786769413,297,29,69,
3786789542,297,29,69,
3786813316,297,30,70,
3786819559,297,30,70,
3786849404,297,30,70,
3786872102,297,30,70,
3786902090,297,29,70,
3786931960,297,30,70,
3786947100,297,30,70,
3786977090,297,30,70,
3786992140,298,30,70,
3787014358,298,30,70,
3787029435,298,30,70,
3787044501,297,30,70,
3787074538,297,30,70,
3787096970,298,30,69,
3787111842,298,30,70,
3787127085,298,30,70,
3787156903,298,30,70,
3787172086,298,30,69,
3787209355,298,30,69,
3787224661,298,30,69,
3787246871,298,30,69,
3787277028,298,30,69,
3787299440,298,30,69,
3787306814,298,29,69,
3787337052,297,29,70,
3787359315,297,29,70,
3787374334,297,29,70,
3787389388,297,30,70,
3787419568,297,30,70,
3787441853,298,30,69,
3787494356,298,30,69,
3787524577,298,30,69,
3787561859,298,30,69,
3787577063,298,30,70,
3787592026,298,30,70,
3787607149,298,30,70,
3787629410,299,30,69,
3787651993,299,30,69,
3787667030,299,30,69,
3787689574,299,30,68,
3787711837,299,30,68,
3787726836,300,30,68,
3787749451,300,30,68,
3787772068,300,31,68,
3787786900,300,32,69,
3787809312,299,33,70,
3787831960,298,33,71,
3787854456,298,33,71,
3787869598,297,32,71,
3787892064,298,32,71,
3787929353,296,31,72,
3787959375,296,30,73,
3787981846,295,30,73,
3787989358,294,30,74,
3788011874,294,29,74,
3788057027,293,29,75,
3788117142,293,29,76,
3788131907,293,29,75,
3788154364,292,28,76,
3788169562,292,28,76,
3788191890,292,27,76,
3788222044,292,27,76,
3788244401,292,28,76,
3788267016,291,28,77,
3788296885,292,28,76,
3788319362,292,28,76,
3788357040,293,28,75,
3788364477,292,28,75,
3788387080,292,28,75,
3788401853,292,28,75,
3788417024,292,28,75,
3788439353,292,28,75,
3788469652,292,28,75,
3788491882,291,27,76,
3788514303,291,27,76,
3788551927,291,27,76,
3788574618,291,27,76,
3788611811,290,26,77,
3788634370,290,27,77,
3788671859,290,27,77,
3788694572,290,27,77,
3788731866,290,28,77,
3788754436,290,28,77,
3788792105,290,28,77,
3788814572,290,28,77,
3788852026,290,28,76,
3788881896,290,28,76,
3788911855,290,28,76,
3788949406,291,28,76,
3789002040,291,28,76,
3789039413,291,28,75,
3789054591,291,28,75,
3789091963,291,28,75,
3789114378,291,28,75,
3789159533,291,28,75,
3789234403,293,28,74,
3789256872,293,28,74,
3789286815,293,28,74,
3789301848,293,28,74,
