timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3786761380,-4,-55,-128,-65,-103,-32,-1,2,
3786774435,7,-55,-38,-38,-78,-8,-11,-2,
3786774435,-11,62,127,59,0,-6,-1,-2,
3786782372,-1,-50,-116,47,26,28,0,-10,
3786782372,-4,11,59,-26,-67,-26,-2,9,
3786796911,14,90,70,87,73,54,-3,-7,
3786796911,-41,-61,-85,11,-72,-41,-13,-22,
3786804369,-9,-100,-88,29,-38,-19,-6,-5,
3786804369,0,61,122,-103,-66,-38,-13,-5,
3786827035,-14,-102,-111,-111,-111,-60,-6,5,
3786827035,16,98,98,-91,-123,-23,-10,-4,
3786834417,16,-35,18,85,84,90,24,12,
3786834417,-37,-83,-79,-100,-106,-15,-7,-16,
3786841985,-12,90,111,-36,-83,-43,-15,-11,
3786841985,25,2,-77,-128,41,-9,5,11,
3786864471,-20,0,-21,28,119,45,4,-3,
3786864471,4,20,-24,91,-33,-3,-2,0,
3786879534,31,34,125,-25,-20,12,8,10,
3786879534,-5,1,-61,46,-41,-14,5,5,
3786887067,29,23,31,-73,-50,-11,4,6,
3786887067,-38,-96,-81,-70,71,27,-2,-14,
3786909329,26,-128,-128,97,45,-7,-4,5,
3786909329,-19,80,123,-80,-107,-39,-9,4,
3786916820,6,-74,-102,-27,109,9,-6,-14,
3786916820,-38,63,75,-59,-51,-10,-2,-6,
3786924307,17,-14,50,62,-29,22,6,11,
3786924307,-12,-39,-13,-24,127,16,1,-7,
3786939332,8,-6,55,29,-128,-18,-1,4,
3786939332,-38,-24,-55,-31,15,-8,-16,-21,
3786954477,-23,-21,-76,-128,-67,-18,-11,-12,
3786954477,16,44,118,-78,4,-27,-4,2,
3786961994,20,29,34,123,74,44,13,5,
3786961994,-23,-108,-73,-86,-128,-37,-6,-5,
3786984369,-7,-118,-128,-128,14,5,-8,-12,
3786984369,-6,0,-46,35,-79,-20,-3,-2,
3786999382,-6,-29,6,63,127,16,-11,-14,
3786999382,-38,-128,-128,-128,-30,-22,-11,-11,
3787006888,-14,127,127,127,-64,-42,-19,-11,
3787006888,44,50,63,96,124,39,16,12,
3787021828,-4,-125,-128,-126,-128,-46,5,13,
3787021828,-8,19,127,-71,127,-6,-19,-15,
3787037059,-24,-26,-9,-128,-92,-66,-1,12,
3787037059,33,13,90,124,34,45,6,3,
3787051844,-27,-56,-117,-124,-63,34,15,-3,
3787051844,36,40,62,58,-57,-4,2,18,
3787059526,-30,32,-70,-18,33,-5,-14,-25,
3787059526,0,-65,-66,-128,-128,-43,-13,-8,
3787081820,-6,127,106,12,12,30,10,11,
3787081820,11,35,80,81,-12,-9,-6,3,
3787089401,-21,-88,-93,-92,-42,32,12,-10,
3787089401,13,127,127,127,15,-20,-6,1,
3787104295,15,-72,-102,-27,112,36,-1,7,
3787104295,11,-16,46,2,-128,-24,9,17,
3787119519,-4,46,43,127,11,28,-11,-13,
3787119519,-19,-50,67,-110,-30,-24,-11,-13,
3787134297,27,101,127,-18,31,16,9,9,
3787134297,-15,-122,-128,-71,-39,-12,4,1,
3787149283,-19,-24,-19,-64,-48,-32,-4,0,
3787149283,-37,-103,-128,22,46,-38,-16,-14,
3787164324,8,-103,-68,-123,-100,-19,10,10,
3787164324,-7,16,-99,3,-102,17,5,3,
3787179546,-25,-102,-103,9,108,-12,-10,-8,
3787179546,-57,-109,-92,7,59,-25,-29,-41,
3787187041,59,127,127,-31,-34,0,-1,22,
3787187041,-11,13,-3,127,127,25,-6,-11,
3787194567,-8,-118,-117,-124,-128,-36,2,-1,
3787194567,16,-34,-99,111,68,13,13,15,
3787201870,-24,-54,-74,-79,29,-8,-13,-22,
3787201870,-2,87,101,8,-41,32,6,2,
3787216854,-5,-7,21,127,-23,38,10,-10,
3787216854,-11,-63,-120,-84,24,3,1,0,
3787231854,-20,-65,-76,8,-92,-26,-15,-17,
3787231854,-9,56,51,65,-28,-21,-17,-14,
3787239367,31,-78,-95,34,47,33,27,23,
3787239367,-44,-50,-41,-95,-73,-14,3,-1,
3787261788,13,17,45,16,-34,22,9,0,
3787261788,-22,-49,-103,-102,-20,-5,-15,-13,
3787269365,6,127,127,-60,-103,-37,-12,2,
3787269365,47,12,87,127,102,57,29,26,
3787284440,-18,-78,-98,-105,40,-37,-15,-11,
3787284440,-17,25,113,-128,-125,-32,-8,-8,
3787291938,8,-51,-84,127,63,14,-6,-2,
3787291938,-7,-33,-94,-128,-97,-37,-8,-2,
3787314298,7,110,99,-20,-81,25,11,3,
3787314298,16,-32,9,94,27,-24,-4,8,
3787329415,-7,-75,-80,-128,-128,-45,-1,5,
3787329415,-12,-50,52,-33,114,47,-1,-8,
3787344398,-24,-79,-81,23,-89,8,-13,-20,
3787344398,-7,79,96,94,107,32,0,-9,
3787351893,35,-37,-13,-111,-128,-52,11,29,
3787351893,-22,117,110,20,-80,1,-16,-24,
3787366851,-6,-31,73,113,117,15,-9,-12,
3787366851,8,23,-44,42,-128,-25,-2,2,
3787381921,-2,-75,-56,22,119,21,20,18,
3787381921,8,20,-96,-109,-99,-38,-10,-3,
3787396770,12,76,104,78,69,-15,0,6,
3787396770,-23,25,88,94,-77,51,11,-8,
3787411831,-3,50,-9,-79,40,5,1,3,
3787411831,11,-101,-73,-16,-16,9,10,13,
3787434498,7,75,127,127,-3,38,4,-1,
3787434498,9,10,-115,-102,-22,-9,-2,0,
3787449391,7,-49,-108,-128,-128,-48,4,15,
3787449391,0,-100,-88,127,127,48,8,4,
3787456982,-69,-17,29,-128,-112,-63,-39,-46,
3787456982,66,90,127,127,39,43,26,38,
3787464357,1,-91,-98,19,59,32,11,3,
3787464357,-47,3,38,-128,-123,-54,-18,-20,
3787471799,48,97,72,87,71,42,9,12,
3787471799,-25,-97,-80,23,-23,-20,-7,-14,
3787479267,-8,-69,-100,28,-11,-5,-17,-18,
3787479267,14,127,127,-29,-50,-25,-2,13,
3787501826,43,-6,-41,112,108,59,30,25,
3787501826,-13,-128,-128,-128,-69,-42,-10,-2,
3787516818,-15,97,127,-119,-95,-34,-6,-3,
3787516818,9,16,82,55,53,43,7,-5,
3787539353,-29,80,13,78,14,-13,-28,-31,
3787539353,37,42,-53,-103,-62,-3,10,23,
3787546855,-20,-62,-101,127,54,7,7,-3,
3787546855,-15,-128,-128,-128,-85,-16,-12,-14,
3787554491,17,-48,-29,-45,60,26,18,22,
3787554491,-19,-121,-128,10,-69,-19,-11,-13,
3787569611,10,127,107,-13,-128,-48,-13,-4,
3787569611,5,4,28,127,127,46,13,2,
3787584298,-41,-114,-121,-128,-34,-4,-11,-20,
3787584298,34,100,127,27,-118,-8,1,15,
3787599329,-32,-111,-107,-48,-119,-35,-19,-20,
3787599329,8,127,127,-50,-75,-40,-10,11,
3787614265,41,-27,5,85,88,90,38,22,
3787614265,-50,-98,-81,-128,-106,-54,-20,-21,
3787621738,18,127,107,-91,-85,-20,-9,0,
3787621738,-4,-5,20,109,127,59,10,-11,
3787636875,-12,-80,-105,-84,-128,-51,-4,3,
3787636875,-9,-46,-28,-45,0,-11,-9,-8,
3787644514,-2,-11,7,29,-79,-10,-4,3,
3787644514,-32,-103,-112,-128,16,-17,-7,-16,
3787659272,-29,11,-80,-55,-114,6,-1,-14,
3787659272,39,-37,-22,62,127,19,17,27,
3787674496,22,-102,-122,-68,-41,23,12,13,
3787674496,4,32,51,80,-92,-33,-5,-1,
3787681877,2,-29,-24,60,126,7,9,3,
3787681877,5,25,80,-89,-128,-9,0,-1,
3787696832,-18,-75,-128,98,68,18,-5,-9,
3787696832,-19,101,117,-50,-69,-49,-27,-21,
3787704594,16,-75,-24,40,41,38,17,14,
3787704594,-24,98,62,-59,-52,-65,-22,-19,
3787719242,39,111,115,-52,-89,-67,-13,9,
3787719242,-1,-128,-128,-120,59,2,6,3,
3787734284,-51,-42,-22,-128,-128,-84,-36,-29,
3787734284,15,-23,-28,-84,24,35,20,14,
3787741781,-5,-128,-11,54,87,42,1,-7,
3787741781,-47,57,111,41,-42,-13,-16,-13,
3787757125,70,127,123,127,127,36,10,20,
3787757125,40,-128,-128,14,12,43,27,18,
3787764327,-10,-100,-62,-128,-128,-22,-4,0,
3787764327,-18,-20,-54,-43,-95,-24,-18,-13,
3787779482,-23,-29,-69,-21,13,6,3,-2,
3787779482,-9,-77,-95,-52,-2,12,-6,-12,
3787794323,-4,-74,20,9,-127,-37,-6,-1,
3787794323,-20,101,93,78,67,30,-10,-12,
3787801844,24,79,27,116,-56,36,16,10,
3787801844,-20,-67,-3,111,106,20,-12,-14,
3787816934,-42,62,53,-128,-117,-29,-30,-45,
3787816934,12,-86,-62,1,-60,-53,-9,8,
3787824316,1,79,123,18,-37,-9,7,9,
3787824316,19,64,-30,-17,-112,19,5,0,
3787839512,-12,-124,-64,-81,127,26,7,6,
3787839512,-14,48,80,63,-44,-5,-5,-5,
3787846734,-23,-98,-128,11,-27,-17,-9,-15,
3787846734,12,75,127,5,-84,-68,-15,0,
3787861826,8,99,56,67,88,70,15,2,
3787861826,-17,-128,-128,-24,-88,2,0,-6,
3787877005,59,42,16,24,-21,2,13,22,
3787877005,-4,-49,-73,80,2,6,16,13,
3787884522,-26,-80,50,-62,-49,2,-9,-20,
3787884522,12,-29,-8,74,-61,17,8,4,
3787899295,-19,2,30,-81,-28,-25,-10,-4,
3787899295,-6,127,127,117,87,-2,-18,-20,
3787906790,-6,-103,-128,-128,33,-6,-7,-7,
3787906790,10,19,29,22,7,17,5,2,
3787914276,-35,-41,47,101,25,-5,-9,-16,
3787914276,13,39,-46,-58,-85,-23,-6,3,
3787921876,-5,51,68,99,-1,-15,2,4,
3787921876,45,58,-5,68,54,63,22,22,
3787944247,-18,-128,-128,113,21,0,0,-8,
3787944247,-28,-15,37,-128,-61,-37,-13,-15,
3787951808,30,46,86,127,62,27,16,16,
3787951808,-13,29,65,-37,2,-25,-12,-11,
3787966978,13,81,-126,-111,-88,-23,-8,1,
3787966978,-5,-11,42,66,127,36,3,-4,
3787974343,12,-47,-13,-117,-128,-21,1,11,
3787974343,-19,-24,-89,101,37,7,1,-4,
3787996831,-20,-128,-112,-120,-37,-15,9,0,
3787996831,-16,-75,-103,-128,-108,-26,-3,-8,
3788004468,8,75,110,127,-14,14,8,12,
3788004468,10,-55,-72,-107,42,-20,-10,-11,
3788026990,6,37,127,127,-74,19,9,14,
3788026990,-10,-117,-103,-65,121,39,4,4,
3788034360,5,9,26,-25,-62,-12,-13,-4,
3788034360,-29,116,127,33,-10,-18,-20,-24,
3788041795,16,113,24,27,56,12,0,1,
3788041795,24,-72,-86,-73,-98,-19,-2,11,
3788049491,-11,35,105,-105,-9,-14,-9,-3,
3788049491,14,-101,-128,15,75,24,13,16,
3788071841,-19,-13,108,-58,60,-24,-6,-1,
3788071841,-17,-23,-23,38,7,0,-11,-25,
3788079613,11,90,-65,-47,49,7,-6,-4,
3788079613,-46,-112,-56,22,40,17,-15,-23,
3788087050,-10,54,17,43,-70,-14,-12,-7,
3788087050,20,67,8,-44,7,-9,-4,1,
3788094533,22,-90,-101,-58,-66,-24,10,16,
3788094533,-19,-27,24,-128,-128,-37,2,10,
3788101773,-17,49,-57,67,73,56,-18,-33,
3788101773,-7,-30,2,41,-1,-17,-12,-7,
3788109319,8,-84,-128,3,62,26,9,0,
3788109319,33,45,46,-52,-128,-30,9,25,
3788124444,-13,-101,57,48,2,45,22,6,
3788124444,0,24,105,79,63,1,0,-4,
3788139355,11,-45,-80,-120,-99,-34,-6,4,
3788139355,-20,-40,-112,98,-80,11,-3,-8,
3788146850,-7,80,57,75,89,-16,-13,-6,
3788146850,27,79,38,-74,-61,14,8,4,
3788161865,-17,-9,103,89,-37,-11,-5,-5,
3788161865,-9,-119,-127,-64,38,9,10,2,
3788177035,3,-49,-77,59,124,18,4,0,
3788177035,-20,-75,-45,23,-37,-31,-4,-4,
3788184529,-3,34,31,-60,-72,-33,-23,-21,
3788184529,0,-46,23,85,59,11,11,15,
3788199487,-13,-112,-116,-117,-128,-23,-10,-7,
3788199487,8,127,127,-65,-37,-31,-3,15,
3788214314,1,10,-4,127,127,60,11,-13,
3788214314,13,-128,-128,-128,-113,-15,0,6,
3788236853,-32,119,127,-69,4,-49,-13,-6,
3788236853,60,23,70,117,97,74,18,18,
3788252000,-4,7,62,117,-85,10,8,-3,
3788252000,-3,50,18,50,88,44,0,-13,
3788259485,-6,108,100,-70,-128,-29,-13,-7,
3788259485,23,-34,-61,98,127,22,9,4,
3788274300,0,-34,-35,127,69,40,9,0,
3788274300,-66,-128,-109,-108,-53,-43,-30,-38,
3788281790,14,116,127,80,-82,-22,-6,-7,
3788281790,40,-45,-15,113,83,56,22,24,
3788304468,13,-128,-110,70,125,40,6,4,
3788304468,-88,65,-25,-128,-128,-87,-31,-37,
3788311845,35,82,48,111,127,36,-1,-3,
3788311845,-35,-90,-115,-26,-63,-27,-10,-12,
3788334523,33,91,103,-15,-41,-23,13,30,
3788334523,23,59,66,115,60,93,31,3,
3788342108,-42,-113,-109,-128,-121,-56,-18,-20,
3788342108,20,108,95,-34,-82,-37,-7,4,
3788372060,-16,-128,-113,-78,-56,-24,-11,-6,
3788372060,-45,127,127,-113,-128,-23,-32,-36,
3788379421,46,-94,-128,23,100,5,7,16,
3788379421,10,28,127,30,-52,-29,4,28,
3788394465,-51,-8,42,109,-75,-22,-19,-30,
3788394465,3,91,31,36,119,34,-7,-10,
3788424289,-20,-94,-27,-118,-43,0,-6,-3,
3788424289,-43,95,97,127,1,-33,-35,-44,
3788431764,-16,-120,-121,-67,25,-20,-13,-13,
3788431764,16,57,49,-33,-86,-25,8,14,
3788446798,1,31,-81,-82,66,26,13,12,
3788446798,-10,-113,-97,-68,-92,-10,5,5,
3788454259,-45,127,127,96,117,25,-5,-28,
3788454259,15,-50,-25,58,73,47,7,-2,
3788462010,-21,-126,-109,-128,-95,-26,0,2,
3788462010,20,-75,-83,-61,-52,-19,-1,9,
3788476819,-1,-53,-42,-41,-78,-18,0,-1,
3788476819,-40,73,27,121,28,14,-13,-21,
3788484536,34,-64,-5,35,-11,27,13,11,
3788484536,-39,68,-33,-23,-128,-47,-17,-10,
3788499315,35,127,127,-5,14,30,1,6,
3788499315,29,-1,99,62,126,70,40,32,
3788506752,-33,-121,-128,-128,-128,-50,-13,-12,
3788506752,-3,21,113,-68,-111,-22,-11,-13,
3788521739,-47,-17,47,104,119,27,-7,-21,
3788521739,39,40,-27,-54,-64,-22,-7,4,
3788529397,9,36,-22,-20,42,-7,6,15,
3788529397,-6,-37,-52,48,22,-1,-6,-11,
3788537084,-10,-100,-125,-110,-128,-22,7,6,
3788537084,-10,12,34,2,50,-19,-12,-10,
3788544516,39,120,111,-15,-27,31,15,13,
3788544516,11,-21,-25,1,52,41,8,0,
3788559472,-17,-54,-44,-7,107,12,-7,-14,
3788559472,-5,-90,-70,-35,-72,-24,-5,0,
3788566838,10,26,-8,-68,-91,-27,-5,5,
3788566838,-4,-21,-57,5,-121,-33,-6,-3,
3788581792,-6,-10,-11,47,101,6,2,-1,
3788581792,5,-2,-107,92,-70,5,3,3,
3788589407,-33,20,73,-25,84,-2,-15,-15,
3788589407,-16,27,100,40,51,3,-8,-16,
3788596844,25,-36,-25,-23,18,-14,-13,-1,
3788596844,-6,65,47,-128,-40,-5,-1,-2,
3788604526,-10,-94,-102,-17,-17,-17,5,8,
3788604526,-2,67,102,-128,-83,-11,7,10,
3788619494,11,48,18,111,59,36,-4,-17,
3788619494,-19,-55,-22,-128,-83,-11,-8,-9,
3788626778,23,127,81,84,104,45,-5,-1,
3788626778,4,-23,-25,-127,-14,-14,4,10,
3788641809,-11,-46,-59,-20,-114,-37,-5,-1,
3788641809,15,127,127,27,-8,-18,-1,3,
3788649327,11,-80,-9,108,96,55,19,2,
3788649327,-32,-123,-126,-128,-127,-42,-21,-9,
3788656856,7,127,127,94,-74,-29,-17,-8,
3788656856,28,-27,-90,101,127,65,29,16,
3788664292,-23,-128,-128,-117,-108,-61,-12,-7,
3788664292,31,-34,-94,14,-55,15,2,5,
3788679531,4,33,75,15,44,9,3,7,
3788679531,-5,-54,-46,-98,127,20,-4,0,
3788687053,-14,-46,-41,99,-128,-26,3,-5,
3788687053,-27,56,71,26,38,-17,-21,-26,
3788702013,19,-6,23,69,44,19,16,18,
3788702013,-11,27,108,-76,-115,-54,-21,-9,
3788709284,42,127,115,86,125,65,21,15,
3788709284,-21,-128,-128,-42,-55,-9,0,-4,
3788716992,8,95,127,-101,-128,-44,0,9,
3788716992,14,57,127,127,127,53,16,7,
3788724283,-13,-121,-114,-128,-81,-33,-16,-11,
3788724283,-4,-1,-13,-1,-55,-15,-4,-2,
3788739317,15,-37,12,60,84,12,4,5,
3788739317,-51,-97,-71,23,-128,5,-5,-21,
3788746782,28,127,127,103,71,16,3,13,
3788746782,-5,-65,-87,7,-11,23,12,-4,
3788761974,-17,-109,-128,-128,-125,-39,-6,-3,
3788761974,42,40,74,80,-62,27,9,20,
3788769496,-35,-27,-16,104,-5,-3,-19,-20,
3788769496,9,-44,-32,-45,-40,-11,5,13,
3788776824,-12,80,63,-106,45,-30,-16,-14,
3788776824,13,79,62,55,69,59,26,8,
3788784502,-20,-82,-89,-128,-124,-11,-12,-14,
3788784502,-14,127,127,-13,-16,-24,-13,-11,
3788799324,27,-55,-67,7,17,0,-2,5,
3788799324,-34,-79,-98,-128,-55,-58,-12,-7,
3788806756,45,123,127,20,9,5,11,22,
3788806756,-14,-49,-101,39,59,27,1,-14,
3788822030,-16,4,-34,-78,-16,15,5,9,
3788822030,49,108,96,106,-51,20,14,17,
3788829582,-30,-112,-128,14,4,25,1,-9,
3788829582,-8,-21,-37,-110,-78,-41,-15,-10,
3788836982,1,12,34,27,-116,-19,-4,-1,
3788836982,18,-65,-111,13,47,12,6,11,
3788844377,-33,41,99,-88,-50,-62,-17,-16,
3788844377,73,41,33,127,127,83,31,34,
3788867023,-39,17,25,-82,-96,-15,-2,-15,
3788867023,-10,-102,-85,90,44,-20,-15,-13,
3788874564,1,107,108,70,-48,-1,1,2,
3788874564,17,-33,-66,56,127,7,2,5,
3788889572,-3,-99,-86,-44,-105,10,12,6,
3788889572,-6,18,77,47,111,12,-4,-6,
3788896773,-1,-4,38,-98,67,3,1,-2,
3788896773,-10,-20,37,31,-93,-14,-8,-7,
3788904345,-31,56,-88,6,84,21,-12,-29,
3788904345,6,-107,-110,-73,-107,-59,-12,0,
3788934563,-22,-111,-80,-18,-100,-9,4,-1,
3788934563,-17,34,-25,-9,68,-6,-14,-16,
3788942017,11,-128,-128,-86,-107,-14,0,5,
3788942017,-65,-49,18,-121,-128,-53,-20,-28,
3788957087,29,127,127,127,113,48,-7,1,
3788957087,-9,-99,-112,-31,-37,21,1,1,
3788964360,0,18,111,-111,-108,-46,-4,5,
3788964360,14,39,-2,57,87,18,-7,-11,
3788971844,-30,-97,-93,-17,-11,-16,-1,-1,
3788971844,11,127,127,-109,-109,-7,6,10,
3788979563,34,-27,-66,127,127,55,18,18,
3788979563,-36,-91,-97,-128,-128,-37,-9,-10,
3788994517,29,85,93,61,44,25,2,9,
3788994517,-3,24,-1,-79,-14,6,7,3,
3789009276,-42,-89,-80,-80,-97,-31,-21,-25,
3789009276,32,127,127,85,-22,-5,-13,1,
3789016855,1,-128,-128,-111,-80,14,11,1,
3789016855,-1,-9,28,-7,-43,-3,3,7,
3789024336,4,-15,-41,33,-35,10,3,-1,
3789024336,-32,-104,-84,-128,-128,-73,-17,-12,
3789031807,41,102,100,86,89,60,21,24,
3789031807,-26,-86,-103,127,117,14,-12,-21,
3789046810,-41,-128,-128,-96,65,19,-6,-26,
3789046810,15,127,127,-114,-123,-67,-15,14,
3789062034,48,49,63,127,127,93,46,31,
3789062034,-35,-87,-95,-44,83,11,-8,-23,
3789069298,-14,-121,-120,-117,-103,-51,-15,-7,
3789069298,-19,36,49,-108,-105,-11,-4,-4,
3789077059,3,22,82,75,81,10,-15,-11,
3789077059,-4,-44,-69,27,-94,-7,-1,3,
3789084372,-27,-86,-83,-4,-116,-59,-10,-10,
3789084372,19,43,49,-67,-73,0,1,5,
3789099319,35,90,21,80,28,73,30,22,
3789099319,-30,-55,-46,-77,45,27,4,-14,
3789106757,-26,100,84,-90,-95,-58,-35,-19,
3789106757,46,-67,-47,122,85,44,20,16,
3789121827,-19,-72,-52,-128,-21,-20,-2,-1,
3789121827,11,46,54,-94,-84,-54,-23,-8,
3789136855,-34,-82,-121,-118,-88,0,1,-8,
3789136855,18,73,127,114,115,68,15,10,
3789144328,3,-85,-124,-59,-73,-25,-11,-6,
3789144328,-24,-112,-105,11,-10,-11,-5,-4,
3789152037,26,127,127,-14,-82,-5,7,18,
3789152037,-8,-106,-128,120,98,44,6,-10,
3789166976,28,-12,41,-85,-73,-30,3,19,
3789166976,-30,-44,-40,-25,-14,-11,-8,-17,
3789174452,38,106,100,1,-4,27,17,10,
3789174452,-16,-128,-128,-36,21,-1,4,-4,
3789181843,-36,-87,-81,-102,-22,-36,-20,-16,
3789181843,26,57,127,17,-70,-12,3,16,
3789189524,13,58,90,91,109,60,17,6,
3789189524,-11,-84,-65,31,-67,-16,-1,-3,
3789196782,-45,54,-86,-70,-113,-47,-30,-28,
3789196782,31,76,77,88,13,4,15,18,
3789211759,1,36,76,19,5,15,8,1,
3789211759,18,-25,-46,-76,-51,-31,-4,8,
3789241788,40,84,117,-77,-116,-1,25,29,
3789241788,-11,38,-34,101,112,53,1,-13,
3789249491,-14,-128,-108,-45,71,-19,-12,-6,
3789249491,-14,21,29,-73,-89,-34,-7,-8,
3789272084,8,24,103,127,122,73,6,-1,
3789272084,-18,-69,-42,55,22,-1,5,0,
3789279554,-14,57,62,4,-68,-36,-27,-21,
3789279554,-34,-26,-57,-50,-55,-8,-7,-13,
3789294480,22,16,35,127,5,28,17,16,
3789294480,-2,50,69,41,57,14,-1,-3,
3789309302,11,-33,-18,8,2,7,12,10,
3789309302,-6,16,-86,-128,-128,-44,-13,-6,
3789317053,-37,-26,-34,-124,-122,-19,-17,-23,
3789317053,62,120,108,44,63,34,10,26,
