timestamp,x,y,z,
6217061966,-2.0625,-0.125,-3.125,
6217083471,-2.25,-0.5625,-2.625,
6217098583,-2.1875,-1.0625,-2.0625,
6217122395,-2.5,-1.625,-2.75,
6217151163,-3.25,-1.5,-3.625,
6217166863,-3.375,-1.1875,-4.3125,
6217182376,-3.375,-0.8125,-3.9375,
6217203562,-3.0625,-1.0625,-3.625,
6217218739,-3.1875,-1.25,-3.75,
6217258904,-4.5,-1.3125,-3.125,
6217278622,-4.625,-1.1875,-2.25,
6217308648,-4.25,-1.25,-2.375,
6217332940,-2.25,-1.125,-2.625,
6217353681,-0.8125,-1,-2.0625,
6217377420,-2.125,-1.3125,-2.3125,
6217399917,-2.3125,-1,-2.5625,
6217421093,-1.625,-0.5,-1.6875,
6217436002,-1.1875,-0.5625,-1.8125,
6217458560,-0.6875,-0.75,-3.0625,
6217481253,-0.75,0.375,-3.5625,
6217495950,-0.4375,1.375,-4.6875,
6217518687,0.0625,1.9375,-6.25,
6217541017,0,2.8125,-6.8125,
6217565499,-1.25,2.75,-5.8125,
6217571063,-2.5625,1.875,-3.625,
6217616193,-2.625,0,-2.5,
6217646181,-2.8125,-1.625,-0.6875,
6217661167,-5.0625,-1.625,-0.5,
6217705932,-4.375,-1.75,-1.125,
6217736127,-2.125,-0.3125,-1.3125,
6217766115,-2.125,-0.3125,-2,
6217781133,-2.625,-1,-2.3125,
6217818515,-3.8125,-0.875,-1.8125,
6217840942,-4.125,-0.75,-2.625,
6217886211,-5.3125,-2.1875,-3.8125,
6217908413,-5.0625,-2.0625,-4.125,
6217953445,-4.875,-2.6875,-4.5,
6217976209,-4.875,-2.8125,-4.5,
6218021032,-3.0625,-2.25,-4.9375,
6218058553,-3.3125,-1.125,-5.3125,
6218081212,-3,-1.375,-5.5625,
6218118665,-3.4375,-2.125,-7.5,
6218148697,-2.75,-2.25,-6.5,
6218178618,-4.25,-3.3125,-4.5,
6218193525,-5.1875,-3.0625,-4,
6218216206,-5.375,-2.25,-2.3125,
6218231116,-4.5,-1.6875,-1.375,
6218261059,-3.5,-1,-1.25,
6218283655,-2.3125,-0.6875,-1.3125,
6218306152,-1.625,-0.1875,-1.0625,
6218321036,-3.75,-0.8125,-1,
6218351101,-4.875,-1.3125,-0.875,
6218373473,-3.5,-1.3125,-0.875,
6218388433,-2.375,-1.5,-1,
6218403633,-2.5625,-1.8125,-0.8125,
6218418588,-5.25,-2.4375,-0.1875,
6218441064,-6.3125,-2.875,-0.125,
6218463784,-5.125,-2.6875,0,
6218478460,-4.9375,-2.0625,0.625,
6218493611,-4,-2.0625,0,
6218516044,-3.1875,-1.875,-1.25,
6218531129,-4.8125,-1.625,-1.5,
6218553608,-4.0625,-2.0625,-1.375,
6218576029,1.6875,-1.3125,-1.6875,
6218598488,7.6875,0.1875,-3.75,
6218621005,7.8125,1.4375,-5.875,
6218643597,4.8125,2.5625,-6,
6218658432,-1.375,1.625,-5.5,
6218673604,-3.375,2.125,-4.875,
6218696300,-2.625,2.5,-4.625,
6218726065,-2.875,2.5625,-4.3125,
6218740971,-5.25,2.625,-4.375,
6218778419,-4.625,2.5625,-4.625,
6218793661,-4.5,2.8125,-4.8125,
6218816198,-3.875,2.8125,-5.5625,
6218838448,-4.1875,2.5,-6.5625,
6218853762,-4.8125,3.125,-7,
6218876147,-5.375,3.4375,-7.0625,
6218898641,-7.25,2.8125,-6.6875,
6218913567,-9.25,3.375,-5.8125,
6218951167,-10.1875,2.625,-5.75,
6218973404,-10.4375,1.0625,-6.25,
6218996012,-11.625,0.375,-5.0625,
6219018627,-15.0625,-0.875,-5.5625,
6219033529,-17.875,-2.375,-5.5,
6219063609,-24.8125,-4.6875,-4,
6219093660,-27.5625,-6.25,-2.375,
6219108422,-22.375,-5.625,0,
6219131171,-19.625,-5.25,1,
6219146187,-19.375,-5.3125,2,
6219168617,-18.875,-3.375,2.5,
6219183623,-15.625,-1.25,1.0625,
6219206090,-13.6875,-0.8125,-0.5625,
6219228528,-10.75,-0.75,-1.625,
6219243647,-10.6875,-0.5,-2.8125,
6219273566,-12,-0.25,-3.4375,
6219288422,-12.4375,0.5625,-4.1875,
6219303614,-11.3125,0.4375,-4.625,
6219340999,-8.5,1.25,-5.0625,
6219371206,-9.625,0.75,-5.9375,
6219393697,-9.125,-0.0625,-5.9375,
6219438459,-8.5625,0.8125,-7.5,
6219475979,-11.125,0.5625,-7.0625,
6219491191,-10.75,0.25,-5.9375,
6219513621,-11.5625,-0.1875,-5.125,
6219551201,-11.0625,-1.25,-4.1875,
6219566134,-9.8125,-1.1875,-3.75,
6219595977,-11.1875,-0.9375,-4.125,
6219618652,-9.625,-0.8125,-3.4375,
6219656037,-8.5,-0.875,-3,
6219678486,-8.3125,-0.6875,-3.125,
6219716063,-8.625,-1.625,-1.75,
6219753483,-8.25,-2.0625,-2,
6219791026,-6.625,-2.625,-0.25,
6219798649,-6.625,-2.1875,0.25,
6219843490,-7.4375,-1.5625,-0.25,
6219866284,-6.6875,-1.4375,-1.25,
6219896131,-7.8125,-1.5,-2.25,
6219926224,-8.3125,-1.375,-2.6875,
6219978517,-6.0625,-1.125,-3,
6220001160,-5.375,-1.3125,-2.6875,
