timestamp,x,y,z,
6217061966,0.960938,0.112793,0.276367,
6217083471,0.955566,0.108398,0.286133,
6217098583,0.956543,0.12207,0.268555,
6217122395,0.958496,0.130859,0.271973,
6217151163,0.958984,0.128418,0.266602,
6217166863,0.961914,0.123535,0.273926,
6217182376,0.960449,0.118164,0.276367,
6217203562,0.951172,0.119141,0.274902,
6217218739,0.962402,0.117676,0.273438,
6217258904,0.953125,0.12207,0.274414,
6217278622,0.947266,0.11377,0.280273,
6217308648,0.95752,0.106445,0.270996,
6217332940,0.956543,0.110352,0.274902,
6217353681,0.947266,0.12207,0.275879,
6217377420,0.958984,0.125977,0.268066,
6217399917,0.961426,0.123047,0.270996,
6217421093,0.948242,0.118652,0.26709,
6217436002,0.961426,0.123535,0.266602,
6217458560,0.972656,0.137695,0.272949,
6217481253,0.96875,0.137207,0.280273,
6217495950,0.962402,0.138184,0.272949,
6217518687,0.968262,0.13623,0.265137,
6217541017,0.96582,0.12793,0.262695,
6217565499,0.952148,0.116211,0.269043,
6217571063,0.934082,0.106445,0.260254,
6217616193,0.94043,0.103516,0.265625,
6217646181,0.954102,0.131836,0.263184,
6217661167,0.95752,0.131836,0.266602,
6217705932,0.964844,0.127441,0.274414,
6217736127,0.963867,0.120117,0.269043,
6217766115,0.965332,0.117188,0.268066,
6217781133,0.962402,0.123535,0.262207,
6217818515,0.955078,0.131836,0.264648,
6217840942,0.951172,0.133789,0.263184,
6217886211,0.958008,0.135742,0.266602,
6217908413,0.955566,0.121094,0.27002,
6217953445,0.961914,0.124023,0.263672,
6217976209,0.961914,0.124023,0.270996,
6218021032,0.963379,0.123047,0.260254,
6218058553,0.967285,0.133301,0.265625,
6218081212,0.95166,0.13623,0.253418,
6218118665,0.963379,0.127441,0.25,
6218148697,0.944824,0.125488,0.253906,
6218178618,0.944824,0.130859,0.246582,
6218193525,0.949219,0.130371,0.260254,
6218216206,0.946777,0.131836,0.253418,
6218231116,0.956055,0.142578,0.263672,
6218261059,0.96582,0.133301,0.265137,
6218283655,0.963379,0.133789,0.255371,
6218306152,0.960449,0.13916,0.259766,
6218321036,0.949707,0.14209,0.251953,
6218351101,0.95459,0.131836,0.254883,
6218373473,0.958984,0.125,0.259766,
6218388433,0.95459,0.120117,0.249023,
6218403633,0.958496,0.126465,0.24707,
6218418588,0.962402,0.121094,0.253418,
6218441064,0.966309,0.120605,0.251953,
6218463784,0.966309,0.122559,0.252441,
6218478460,0.958496,0.121582,0.243164,
6218493611,0.960938,0.131348,0.25,
6218516044,0.975098,0.134277,0.24707,
6218531129,0.97168,0.127441,0.254395,
6218553608,0.972168,0.12793,0.259766,
6218576029,0.981934,0.117188,0.264648,
6218598488,0.982422,0.125488,0.266113,
6218621005,0.982422,0.130371,0.246094,
6218643597,0.970703,0.125488,0.228027,
6218658432,0.961426,0.106445,0.227051,
6218673604,0.961914,0.101074,0.233887,
6218696300,0.960938,0.105957,0.237305,
6218726065,0.95752,0.129883,0.243164,
6218740971,0.970215,0.133301,0.235352,
6218778419,0.97998,0.133301,0.254883,
6218793661,0.97998,0.130859,0.246582,
6218816198,0.967773,0.130859,0.260254,
6218838448,0.967773,0.130371,0.255371,
6218853762,0.962402,0.124023,0.246094,
6218876147,0.951172,0.128906,0.244629,
6218898641,0.952637,0.126465,0.246094,
6218913567,0.945312,0.130859,0.248047,
6218951167,0.949219,0.125977,0.245117,
6218973404,0.951172,0.123535,0.254395,
6218996012,0.954102,0.147949,0.260742,
6219018627,0.95752,0.138672,0.253418,
6219033529,0.954102,0.13916,0.270996,
6219063609,0.953613,0.141113,0.304199,
6219093660,0.951172,0.112793,0.256348,
6219108422,0.94043,0.124512,0.238281,
6219131171,0.941406,0.112793,0.241211,
6219146187,0.942383,0.104492,0.261719,
6219168617,0.951172,0.133301,0.257324,
6219183623,0.956055,0.144531,0.27002,
6219206090,0.961914,0.141113,0.277344,
6219228528,0.962891,0.13623,0.272461,
6219243647,0.962402,0.143066,0.277344,
6219273566,0.958984,0.151855,0.278809,
6219288422,0.956055,0.13623,0.265625,
6219303614,0.960938,0.124023,0.268555,
6219340999,0.951172,0.140137,0.272949,
6219371206,0.95459,0.132812,0.271973,
6219393697,0.958008,0.133789,0.289062,
6219438459,0.955078,0.134766,0.275879,
6219475979,0.958496,0.129395,0.270996,
6219491191,0.949219,0.129883,0.272949,
6219513621,0.945801,0.12793,0.276855,
6219551201,0.953125,0.135254,0.269043,
6219566134,0.950195,0.146973,0.266113,
6219595977,0.958008,0.131836,0.278809,
6219618652,0.947266,0.138184,0.291992,
6219656037,0.957031,0.14209,0.269043,
6219678486,0.957031,0.132812,0.27832,
6219716063,0.94873,0.137207,0.274902,
6219753483,0.945801,0.120605,0.272949,
6219791026,0.952637,0.139648,0.27002,
6219798649,0.95459,0.147949,0.275391,
6219843490,0.946777,0.151367,0.26709,
6219866284,0.957031,0.144043,0.268066,
6219896131,0.956543,0.150391,0.268555,
6219926224,0.95459,0.133301,0.276367,
6219978517,0.958984,0.146484,0.269043,
6220001160,0.955566,0.148438,0.272461,
