timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6217263540,-9,-8,-13,4,6,0,-1,-5,
6217263540,2,1,3,3,-4,2,0,3,
6217270995,-11,-9,-17,-15,3,-3,-4,-8,
6217270995,4,4,11,8,0,0,1,-1,
6217287956,6,-2,5,-1,-10,0,-4,1,
6217287956,-5,2,8,-10,-8,-6,1,-2,
6217293409,0,3,-12,2,24,2,-1,-5,
6217293409,-12,-10,-15,-5,3,-1,-2,-3,
6217302731,6,5,2,-10,-11,-1,-1,4,
6217302731,-2,-1,2,5,0,3,1,1,
6217315915,3,8,18,3,-10,2,0,4,
6217315915,0,-3,-9,-3,3,-1,-2,-1,
6217323426,-2,1,-2,1,-3,-1,0,-2,
6217323426,3,-6,-1,-4,-19,-2,-3,-2,
6217338426,1,-2,1,-10,10,-5,1,-1,
6217338426,-10,-2,-21,7,19,-3,-3,-8,
6217347278,-2,-8,8,28,6,0,-2,5,
6217347278,9,10,6,-17,-5,4,-1,1,
6217360927,-14,-15,-27,-8,-3,-2,-1,-8,
6217360927,5,2,17,6,-16,0,-1,1,
6217368780,2,9,3,-1,16,-3,2,1,
6217368780,-12,-16,-24,-7,-6,-8,-4,-5,
6217383473,4,10,22,9,-3,-1,0,2,
6217383473,2,4,7,-8,-20,-5,0,3,
6217390926,-4,6,3,-5,10,-1,-1,-7,
6217390926,-5,-4,-8,6,4,-3,1,-8,
6217406083,0,0,1,3,-11,-1,-4,2,
6217406083,-7,-9,-11,-13,-5,-3,-4,-2,
6217413501,5,-2,-1,-1,-15,-1,-2,3,
6217413501,-3,1,4,-8,2,-5,-3,-2,
6217428405,4,4,10,-13,-14,-5,2,2,
6217428405,-1,6,-11,-6,13,5,-1,0,
6217445421,-3,-6,-2,15,-7,-1,-1,-3,
6217445421,5,2,8,-7,9,-1,-2,3,
6217452270,-8,1,-4,0,11,3,-5,-6,
6217452270,3,0,6,15,-1,1,-1,-3,
6217465984,8,4,11,-18,-14,-3,2,3,
6217465984,-2,-10,-18,-6,-2,0,-1,-3,
6217473432,-7,-6,2,5,-1,-6,0,0,
6217473432,-5,-7,-19,-12,-1,-3,-4,-3,
6217488450,-7,-2,-8,1,-13,-4,-7,-8,
6217488450,-7,-12,-13,-18,0,-7,-1,-6,
6217508276,-5,-8,-2,3,-3,-3,-1,-2,
6217508276,9,12,15,-1,10,5,-2,5,
6217511159,-2,6,3,12,3,-1,-2,-3,
6217511159,2,7,17,13,1,-3,-2,4,
6217526079,-7,-15,-32,-31,-2,-1,-2,-5,
6217526079,-5,5,2,3,9,4,2,-5,
6217533524,5,2,0,-5,-5,4,2,5,
6217533524,-3,4,9,6,-5,-1,2,0,
6217549746,-8,-7,-8,-9,-1,-2,0,-7,
6217549746,10,4,9,5,-1,3,1,4,
6217578621,3,12,11,0,-1,-1,0,5,
6217578621,0,-6,-13,-9,-1,3,-5,-2,
6217586055,-6,-12,-15,7,4,0,-5,-4,
6217586055,0,0,4,-9,-10,-1,-4,-1,
6217593693,4,8,13,2,5,1,1,1,
6217593693,-4,6,13,12,10,-4,-2,0,
6217608694,-3,-7,-26,-17,8,6,1,-1,
6217608694,-6,-1,-1,5,2,-1,0,-3,
6217623387,2,4,11,5,-1,-2,2,1,
6217623387,4,2,-6,-2,1,-2,0,5,
6217630972,-8,-12,-10,-4,2,-1,-2,-9,
6217630972,7,1,-5,-9,-1,3,0,7,
6217638453,-7,-4,3,2,1,-5,-4,-3,
6217638453,7,4,11,-1,-9,-1,1,1,
6217653624,8,11,18,7,-15,1,1,1,
6217653624,-14,-7,-29,-3,13,-3,-4,-10,
6217668616,0,3,3,10,29,5,-1,2,
6217668616,0,8,1,-1,5,3,-1,-2,
6217676199,-12,-21,-24,-10,-12,-6,-3,-7,
6217676199,10,7,19,9,7,3,3,5,
6217691082,-2,-6,7,-3,-27,-3,0,-2,
6217691082,-1,1,-9,-6,8,-1,-4,-5,
6217698354,-1,-2,1,-2,-2,0,-1,0,
6217698354,1,0,2,-2,1,1,-3,-2,
6217720874,-2,-10,-1,7,-1,-1,1,1,
6217720874,2,16,20,9,-6,3,2,4,
6217728407,-8,-7,-18,-13,-2,-7,-4,-10,
6217728407,-7,-5,-7,-12,-8,-2,-1,-2,
6217743526,2,8,1,3,9,-2,0,1,
6217743526,-6,-4,-4,0,-2,-3,2,-6,
6217751210,4,5,4,-1,-2,-3,-2,1,
6217751210,-1,-9,-3,-1,-6,-4,-1,-1,
6217758553,-1,4,8,-4,-12,0,-1,2,
6217758553,5,-1,2,-15,-2,-1,0,-1,
6217773393,9,3,9,-5,-9,-3,-1,2,
6217773393,-12,-6,-10,6,-1,-3,-3,-5,
6217788353,0,-5,-11,-11,4,-2,-1,-5,
6217788353,2,1,13,10,-4,1,0,-1,
6217796038,9,16,18,10,5,5,3,3,
6217796038,-13,-21,-29,-16,-12,-13,-6,-6,
6217803485,-3,-6,-1,1,-6,1,-5,-1,
6217803485,2,4,1,6,6,2,1,1,
6217811116,-4,3,14,16,4,2,0,-1,
6217811116,8,9,9,-4,-7,3,-1,5,
6217826020,-8,-13,-26,-26,8,-5,0,-2,
6217826020,-5,2,2,8,3,-6,-5,-3,
6217833642,-6,-9,-15,-4,5,-3,0,-4,
6217833642,4,10,20,15,-11,0,-2,0,
6217848542,7,6,5,-6,-7,-2,2,6,
6217848542,-9,-11,-23,-9,2,0,-1,-8,
6217855849,1,6,2,1,11,-3,0,4,
6217855849,-2,0,6,3,-24,-2,-4,-2,
6217863297,-1,4,4,-5,-8,-6,-3,1,
6217863297,2,-5,-5,1,-7,-1,0,0,
6217871033,-1,1,-2,-15,6,-2,0,-2,
6217871033,-3,-6,-14,1,-3,-2,0,-4,
6217893578,0,-1,2,4,-7,2,-5,2,
6217893578,-1,-1,12,1,-3,-2,4,2,
6217901013,3,11,6,-1,-3,4,-3,0,
6217901013,-12,-12,-30,-14,9,-6,-2,-6,
6217923357,-2,1,-2,3,0,-6,-3,-2,
6217923357,2,-2,-3,-3,-2,3,-3,0,
6217930995,6,-2,17,9,-13,-2,1,3,
6217930995,7,10,14,3,12,2,-1,0,
6217946147,0,-2,0,-16,-26,-5,-3,0,
6217946147,-6,-4,-10,-7,11,-4,-3,-4,
6217961159,-1,3,15,28,3,3,2,0,
6217961159,2,7,-6,-26,-5,-2,1,0,
6217968549,-19,-17,-22,5,14,-4,-3,-10,
6217968549,4,0,14,7,-14,1,-3,2,
6217983536,1,0,7,7,0,1,-1,3,
6217983536,-1,1,-2,-2,2,-3,1,1,
6217990930,-4,-9,-11,-11,-1,-1,0,-6,
6217990930,1,11,12,6,4,2,0,2,
6217998498,-7,-8,-16,-5,-3,-7,-2,-7,
6217998498,4,4,16,-1,-3,2,0,4,
6218005943,2,9,3,-4,-1,-1,2,1,
6218005943,-16,-18,-27,-13,0,-12,-4,-13,
6218013399,2,3,10,4,1,7,0,1,
6218013399,5,8,15,3,4,-2,1,2,
6218028641,-4,-4,-11,-11,-13,-7,-5,-5,
6218028641,0,-6,-6,10,15,1,-3,0,
6218036010,3,6,8,-6,-7,-2,-2,3,
6218036010,5,2,6,4,-3,1,-3,0,
6218043652,3,6,1,-5,18,0,0,-2,
6218043652,-14,-17,-31,-19,-8,-10,-2,-11,
6218051202,-2,3,2,0,-4,-3,2,1,
6218051202,2,4,10,7,6,1,-2,-1,
6218066103,2,0,11,4,-5,-1,-3,-1,
6218066103,7,9,9,-10,-15,-3,0,1,
6218073350,-5,-9,-24,0,12,-3,-4,-9,
6218073350,-6,-3,-5,-1,-11,0,2,-1,
6218088393,1,0,6,6,2,-1,-4,5,
6218088393,5,8,17,8,-3,-2,-1,0,
6218096130,-7,-9,-18,-13,9,2,-3,-8,
6218096130,-2,-1,-7,11,18,1,-2,0,
6218103556,-5,-13,-11,-9,-11,1,-1,-2,
6218103556,6,1,15,17,-11,4,1,6,
6218110918,12,11,19,-17,-22,-6,0,7,
6218110918,-6,-9,-27,-8,2,-3,0,-7,
6218126036,-8,-3,-2,1,1,-1,2,-4,
6218126036,5,-1,7,-7,-16,-3,-1,4,
6218140854,-1,1,-3,6,6,-2,0,-4,
6218140854,-3,3,1,2,0,0,-1,-5,
6218155964,-2,5,-5,-3,-5,-3,2,3,
6218155964,-6,-1,6,3,2,1,-1,-2,
6218163654,5,-2,-11,-11,-23,-5,-2,-1,
6218163654,1,-13,-8,-6,14,-1,0,-3,
6218171224,1,5,7,5,2,5,2,0,
6218171224,-8,5,1,21,18,3,0,-3,
6218186018,2,-7,-2,-11,-7,-7,-3,-1,
6218186018,4,8,8,2,10,-3,2,-4,
6218200982,-5,-2,-1,15,2,1,-2,-5,
6218200982,3,6,13,2,-2,1,0,2,
6218208373,-8,-11,-21,-18,3,-2,-3,-4,
6218208373,3,-4,3,11,-22,-2,1,5,
6218223458,12,8,17,17,-12,2,-2,4,
6218223458,3,3,-5,-15,7,0,-3,0,
6218238395,-14,-20,-18,-1,-10,-6,-1,-6,
6218238395,8,10,19,-2,-14,-3,1,6,
6218246196,-2,3,3,6,9,-1,-1,-2,
6218246196,-7,-9,-10,-9,-8,-2,-3,-6,
6218268554,10,12,11,0,2,5,3,5,
6218268554,-10,-9,-20,-10,4,-2,-3,-6,
6218276062,-10,1,2,0,-5,-9,-1,-8,
6218276062,6,0,3,-8,-12,-1,0,3,
6218290871,7,7,6,7,12,0,2,1,
6218290871,-10,-7,-17,-9,-7,0,-5,-9,
6218313493,0,7,8,2,6,-4,1,0,
6218313493,4,1,1,-1,-12,1,2,1,
6218336084,-6,4,-8,7,24,0,-5,-4,
6218336084,-9,1,2,16,5,-3,-3,-4,
6218343633,-1,-4,-4,-1,-8,4,-2,5,
6218343633,-1,-3,-2,-8,-8,-5,1,-2,
6218358338,-10,-10,-23,-10,-5,-8,0,-9,
6218358338,1,-2,3,5,-5,2,-2,1,
6218381184,-7,-3,-2,-3,-4,0,-1,-7,
6218381184,6,3,-10,-9,4,2,-1,3,
6218396044,-9,-6,-14,-7,7,-5,-1,0,
6218396044,-1,7,13,6,-4,-7,-3,1,
6218410936,11,3,12,3,8,5,3,6,
6218410936,-9,-4,-11,-10,-4,-3,-3,-7,
6218433528,1,6,3,2,1,-2,0,0,
6218433528,-6,-3,-11,3,11,2,-5,-6,
6218448615,1,0,8,2,-8,-2,-3,0,
6218448615,-3,-1,-5,-21,-5,-3,2,0,
6218456041,2,-3,-5,7,14,2,-4,-4,
6218456041,0,7,14,12,-12,-2,0,0,
6218470905,-6,-10,-4,-8,-5,-4,0,-1,
6218470905,8,15,12,9,16,6,1,3,
6218485858,4,2,-3,-18,-5,-3,-1,0,
6218485858,-8,-6,-15,2,13,-8,-5,-9,
6218501124,5,7,11,2,1,-1,1,3,
6218501124,1,-3,-1,0,1,2,-4,-1,
6218508598,-9,-4,-2,0,-17,-6,-2,-4,
6218508598,3,-3,3,-4,-17,1,-1,3,
6218523455,0,4,10,-7,-10,3,-2,-5,
6218523455,0,4,4,2,-14,-9,2,-2,
6218538351,-5,-9,-9,-14,-7,2,-2,-1,
6218538351,2,10,4,9,21,4,1,0,
6218546050,-2,4,7,9,5,4,1,-1,
6218546050,-2,-1,5,-7,5,5,4,-1,
6218561118,0,-6,-15,-12,-5,-4,2,0,
6218561118,-6,-9,-3,9,-5,1,-2,-3,
6218568619,9,10,13,-1,-3,2,0,1,
6218568619,-3,-9,-17,-4,-3,-2,-5,-2,
6218583412,2,1,6,-6,-6,4,1,1,
6218583412,0,0,-6,-6,2,4,3,-1,
6218590971,-8,-9,-9,-2,-8,-7,2,-3,
6218590971,1,1,7,-4,7,6,0,1,
6218613563,-6,4,2,6,17,2,-3,-6,
6218613563,-3,-3,-3,-2,-15,-11,-4,-2,
6218628583,0,3,4,17,18,1,0,-1,
6218628583,-2,8,5,-9,3,-2,-5,-1,
6218636073,1,-5,-5,-1,-12,0,-3,-1,
6218636073,1,2,7,-4,-16,-1,0,4,
6218651065,2,-2,-8,-8,-7,-2,-3,1,
6218651065,-11,-8,-13,-3,-6,-10,-3,-7,
6218666222,1,7,11,6,-4,-2,-2,-2,
6218666222,1,-2,-3,1,-14,-1,1,-2,
6218681139,-5,-1,-1,-2,-17,-8,-2,-3,
6218681139,3,2,14,-1,6,1,-2,-1,
6218688441,-2,-2,3,-5,5,-5,-4,-5,
6218688441,-4,0,-10,-7,-12,-6,-4,-3,
6218711123,-3,-6,-7,4,7,3,-1,-2,
6218711123,2,3,10,5,-8,6,0,-2,
6218718563,1,3,2,-9,-9,-4,0,0,
6218718563,-9,-17,-16,9,17,1,-3,-9,
6218733406,3,4,15,-6,-15,1,-1,3,
6218733406,-2,6,-7,-3,1,-3,-1,-7,
6218748383,-3,-6,-6,-3,5,-2,-2,1,
6218748383,2,4,15,10,-5,2,2,5,
6218755949,-1,3,5,3,4,0,-1,-4,
6218755949,0,0,-5,-6,-8,1,-1,-4,
6218763579,7,-7,0,-13,6,-3,-2,3,
6218763579,0,6,3,0,-26,-9,-2,-1,
6218770951,-12,-11,-19,-5,4,-5,-1,-7,
6218770951,-3,3,11,12,8,0,-1,1,
6218785906,6,7,-2,-14,4,0,1,1,
6218785906,-12,-10,-13,-2,8,-5,1,-7,
6218800980,-3,-6,-5,-1,-14,-7,-4,-2,
6218800980,3,-2,4,-18,-20,1,0,3,
6218808408,2,10,-1,-1,17,4,-1,-1,
6218808408,-7,3,2,12,8,-1,0,-2,
6218823533,-7,-3,3,2,-11,-3,-2,-3,
6218823533,2,-5,-13,-16,-6,-3,-4,-1,
6218830879,0,-5,2,4,-17,-4,0,-1,
6218830879,8,9,-1,-20,8,0,-1,1,
6218846063,-17,-13,-26,-9,-3,-4,-4,-11,
6218846063,5,5,18,8,9,1,0,2,
6218861113,-1,0,8,-15,-6,-1,-1,-2,
6218861113,12,6,2,3,21,-3,-1,3,
6218868676,-5,0,-3,12,15,-4,-4,-5,
6218868676,2,3,1,4,-3,-1,-1,-2,
6218883405,-5,7,6,11,-10,-5,0,-4,
6218883405,-10,-5,-13,-6,-2,5,-3,-3,
6218890883,-3,-7,-2,-6,0,-1,-2,-1,
6218890883,3,4,12,1,0,-1,-1,2,
6218905856,0,-11,-14,-5,-38,-6,-5,0,
6218905856,6,10,9,-9,12,2,-1,2,
6218920910,11,12,18,12,0,3,2,6,
6218920910,-16,-19,-31,-19,-9,-10,-4,-5,
6218943571,-1,2,4,-1,-2,6,-1,0,
6218943571,1,2,0,0,-3,2,-2,1,
6218958361,10,10,23,9,12,2,3,3,
6218958361,-4,-6,-13,5,-2,-4,-5,-4,
6218966128,-6,-11,-19,-23,-8,1,1,1,
6218966128,0,-1,-1,-5,6,4,0,2,
6218980992,1,3,0,12,10,0,0,-2,
6218980992,-2,4,11,1,-5,-4,2,1,
6218988512,3,11,21,15,-8,-3,-2,-1,
6218988512,3,-4,-11,-24,-11,0,-1,2,
6219003633,-8,-10,-10,3,16,1,-4,-6,
6219003633,-1,-1,5,12,-2,8,2,3,
6219011067,0,-2,-2,-4,2,-3,2,-1,
6219011067,-2,1,5,1,3,-7,-1,-1,
6219025899,-10,-8,-9,-6,-15,-2,-1,-2,
6219025899,-3,-3,3,4,5,-8,-2,0,
6219048601,0,-2,-10,-12,-56,-14,-4,1,
6219048601,-12,-10,-15,-1,32,6,1,-8,
6219056050,4,7,7,9,16,12,0,4,
6219056050,-7,-5,-7,-5,18,4,-5,-7,
6219078362,5,9,12,5,24,5,1,1,
6219078362,-7,-13,-24,-21,-53,-17,-5,-4,
6219086114,5,-3,8,16,3,-7,-1,3,
6219086114,7,7,12,10,-47,-11,0,6,
6219115955,-1,-1,5,1,1,-7,1,-4,
6219115955,6,-1,6,1,3,-2,-1,4,
6219123461,-1,-1,-1,-3,-9,0,1,-1,
6219123461,-5,-7,-12,-10,9,-3,2,-2,
6219138461,-2,-2,3,1,16,0,2,0,
6219138461,-3,2,0,-13,-2,1,-2,-2,
6219153652,-1,1,-2,13,54,10,-1,0,
6219153652,-4,5,3,4,7,-2,0,-3,
6219175903,-7,-1,2,10,5,2,-4,-1,
6219175903,0,4,13,4,-13,-3,1,-1,
6219190854,-7,-12,-16,-13,-16,-8,-2,-3,
6219190854,0,-6,-2,-6,-1,2,-2,-1,
6219198511,-3,4,-5,-8,4,-2,-4,-3,
6219198511,-6,0,-5,5,3,-2,0,-2,
6219213405,5,5,15,8,7,0,-1,1,
6219213405,1,-3,-2,-14,-31,0,-2,2,
6219236084,6,-4,7,0,-29,-9,-3,8,
6219236084,-2,3,11,4,9,0,1,-5,
6219250992,3,9,-5,-7,10,1,1,-1,
6219250992,-11,-17,-25,-6,10,2,-4,-11,
6219258310,5,6,7,2,-13,-2,0,2,
6219258310,0,-2,-7,1,-2,-2,2,3,
6219281006,-1,2,3,-6,1,-3,-1,-5,
6219281006,-1,-2,-6,3,29,7,1,-1,
6219296050,-7,-12,-12,-10,12,0,-2,-6,
6219296050,-5,-10,-14,-12,-14,-2,-3,0,
6219311125,-1,0,4,-2,3,-2,-1,-1,
6219311125,2,6,5,17,12,1,2,0,
6219318420,4,5,-1,-9,-11,0,0,-1,
6219318420,-4,-7,-10,-3,-10,-2,-2,-4,
6219325903,-7,-11,-2,-4,-16,-2,-2,-1,
6219325903,5,8,8,-8,22,3,3,4,
6219333422,-4,-1,-7,7,12,8,0,-4,
6219333422,-1,1,7,3,0,2,-3,1,
6219356129,-5,-3,-5,-7,8,3,-4,-1,
6219356129,-1,-3,-9,0,-35,-4,1,0,
6219378585,8,14,27,19,-21,4,3,5,
6219378585,0,5,-2,-10,27,1,-1,-4,
6219386129,-9,-12,-23,-4,10,-5,-3,-7,
6219386129,4,8,7,0,-18,-9,-1,-2,
6219401103,2,-3,-7,-5,0,-2,-2,2,
6219401103,0,5,2,4,17,7,0,0,
6219408602,-4,-2,-4,-2,-19,-6,0,-1,
6219408602,2,6,11,7,10,-1,0,-2,
6219416068,0,3,-1,-1,-16,-3,0,3,
6219416068,-2,-9,-9,-10,-39,-13,-3,-1,
6219423416,-1,-6,3,-1,-52,-7,-4,-2,
6219423416,9,22,24,12,45,14,2,5,
6219431163,-12,-2,-11,9,20,1,-4,-9,
6219431163,-5,-7,-10,6,9,-1,-2,-4,
6219453582,-1,-2,-1,-11,7,2,0,0,
6219453582,-1,0,9,10,-29,-5,1,-1,
6219461121,8,5,0,-21,-17,0,1,4,
6219461121,-7,-6,-5,6,15,-3,-5,-4,
6219483522,-2,-3,-6,2,33,5,-1,-1,
6219483522,-12,-14,-11,1,-9,-4,-3,-7,
6219505978,-6,-6,-11,-18,2,-5,-3,-6,
6219505978,-3,-5,-14,-4,-5,1,-2,-1,
6219521150,1,7,15,13,19,3,-3,4,
6219521150,1,4,10,0,-4,-2,-1,-1,
6219528370,-2,-8,-15,-16,-46,-7,0,-2,
6219528370,-6,-9,-14,-8,5,1,1,-6,
6219543566,-3,2,-11,4,0,-1,0,-3,
6219543566,2,-1,2,-1,-16,0,-1,-2,
6219558521,5,2,3,-3,-2,-4,1,0,
6219558521,-6,-5,-13,-9,7,5,4,-2,
6219573460,-4,5,8,5,-8,-6,-3,-1,
6219573460,-3,-7,-8,-1,14,-1,1,2,
6219580916,-8,1,-2,8,2,1,-6,-6,
6219580916,7,8,6,-3,0,-2,0,5,
6219588367,3,2,5,-1,1,-7,0,-4,
6219588367,-5,-10,-5,-5,-38,-9,-1,-1,
6219603645,2,6,8,2,4,7,-1,1,
6219603645,4,9,13,12,25,3,-1,1,
6219611074,-2,-4,-9,-4,-4,0,1,-4,
6219611074,-2,-5,-3,-3,-28,-13,0,-2,
6219625884,1,-1,1,-4,-3,2,4,2,
6219625884,1,6,-2,-3,30,5,-1,0,
6219633558,-6,-8,-11,-8,-14,-3,-2,-3,
6219633558,5,5,11,14,3,-1,2,0,
6219640997,1,-2,-3,0,-18,-5,-3,-1,
6219640997,1,-1,-3,-8,-39,-5,3,-1,
6219648414,-1,5,8,-3,0,0,2,0,
6219648414,1,3,2,-1,-7,0,-5,-4,
6219663500,-1,-5,-8,-3,-10,-6,0,1,
6219663500,-8,-11,-13,-12,18,7,-4,-3,
6219670955,4,2,2,2,-12,-4,-2,2,
6219670955,1,9,14,11,-12,-4,0,-1,
6219686058,-4,0,-14,-10,18,7,2,-3,
6219686058,-6,-8,-7,-2,-2,-9,-4,-2,
