timestamp,x,y,z,
6217066525,0.375,-1.9375,-0.5,
6217088442,1.3125,-2.125,0.0625,
6217118548,-2.3125,-1.125,-0.25,
6217133549,-2,-1.5,1.3125,
6217148644,1.75,-2.3125,1.8125,
6217171159,2.3125,-1.9375,1.8125,
6217193645,2.125,-2.625,2.3125,
6217208664,1.375,-2.3125,1.8125,
6217240677,-0.625,-2.4375,0.4375,
6217254802,-0.75,-3.8125,1,
6217284935,0.375,-3.0625,0.1875,
6217313434,-1.1875,-2.9375,-0.8125,
6217336092,-0.8125,-3.75,-0.3125,
6217358449,2.4375,-3.8125,-1.3125,
6217381079,1.625,-2.3125,-1.875,
6217403933,-2.3125,-2.5,-1.625,
6217442334,-0.875,-1.9375,-1.9375,
6217471011,3.6875,-1.75,-3.0625,
6217493436,3.6875,-2.375,0.8125,
6217516127,5.1875,-2.8125,1.25,
6217531290,8.1875,-1.9375,2.9375,
6217555470,6.5,-1.5,2.875,
6217568861,3.5,-2.125,2.5625,
6217583645,2.25,-1.5625,0.75,
6217613531,0.25,-1,-0.25,
6217628423,-2.5,-0.625,-1.1875,
6217636151,-3.0625,-1.0625,-1,
6217681060,-0.125,-1.1875,-1.5,
6217718582,-0.9375,-0.5,-0.375,
6217733553,-1.5625,-0.625,0.125,
6217763626,1.25,-0.75,-0.75,
6217786168,2.125,-2.75,-1.875,
6217816134,3.125,-3.3125,-2.6875,
6217831166,0.75,-3.125,-2.875,
6217846119,0.875,-3.25,-1.875,
6217868677,-1.25,-2.4375,-2.375,
6217890933,-2.0625,-3,-1.6875,
6217913467,-0.0625,-3.5625,-1.8125,
6217958471,-0.375,-3,-1.8125,
6217988468,-1.4375,-3.9375,-1.5,
6218003464,-0.6875,-3.8125,-2,
6218055969,0.6875,-4.6875,-1.125,
6218116199,3.3125,-5.625,1.125,
6218131110,2.9375,-5.375,0.5625,
6218168653,0.1875,-4.9375,-0.5625,
6218190918,-3.0625,-4.1875,-1.875,
6218251205,-2.0625,-3.5,-2.6875,
6218273517,-2.4375,-2.9375,-3.1875,
6218333615,-1.25,-3.625,-2,
6218393663,-4.375,-3.375,-1.375,
6218430954,-4.5,-3.625,-1.875,
6218468452,-3.5,-4.625,-2.25,
6218491006,-1.25,-4.5,-2,
6218543657,0.375,-4.3125,-1.3125,
6218588435,-0.75,-4.125,-0.8125,
6218618462,3.75,-4.375,2.5625,
6218648599,3.625,-3.5625,1.0625,
6218678495,2.9375,-3.25,-1.25,
6218723407,0.25,-1.375,-4.4375,
6218761188,0.25,-0.5,-5.125,
6218791024,0.75,-0.375,-5.4375,
6218836041,2.1875,0.6875,-4.8125,
6218866183,5.375,-0.0625,-4.3125,
6218896148,3.625,1,-6,
6218910966,3.0625,-0.25,-7.25,
6218963673,2.875,-1.0625,-9,
6219031240,-2.1875,-4.0625,-10.875,
6219075990,-7.4375,-5.3125,-11.625,
6219091019,-9.1875,-6.625,-12.75,
6219121250,-12.9375,-6.8125,-15.875,
6219181117,-8.625,-5.125,-15.5,
6219225974,-4.5,-4.6875,-12.0625,
6219240996,-1.4375,-3.8125,-9.75,
6219315970,-0.875,-1.625,-7.8125,
6219338406,0.6875,-1.5,-6.8125,
6219353542,1.5,-3.125,-7.125,
6219390986,0.6875,-3.5,-5.75,
6219413616,1.375,-4.125,-5.1875,
6219466189,3.5625,-3.125,-5.4375,
6219510961,0.875,-4.0625,-7.5,
6219533652,1.125,-3.5,-7.3125,
6219578691,-2,-3.6875,-6.5,
6219608454,-0.3125,-3.3125,-6.5,
6219646143,-1.5,-3.25,-6.6875,
6219668643,0.375,-3.625,-6.9375,
6219713452,-2.625,-5.125,-7.875,
6219750962,-1.5625,-6.5,-8.625,
6219773454,-4.1875,-6.4375,-9.5,
6219810897,-3.625,-6.4375,-8.75,
6219840967,-2.5,-5.75,-7.875,
6219900968,-2.25,-4.375,-4.5,
6219931124,-4.8125,-4.5625,-4.4375,
6219953438,-8.9375,-4.0625,-4.5,
6219990909,-5.4375,-5.9375,-3.75,
6220013443,-0.4375,-5.3125,-3.25,
6220051123,-4.25,-5.5625,-4.0625,
