timestamp,x,y,z,
6217057316,0.941895,0.157227,0.224609,
6217078465,0.938965,0.154297,0.220703,
6217102937,0.93457,0.168945,0.214355,
6217125641,0.935059,0.184082,0.220703,
6217138599,0.9375,0.185059,0.219727,
6217163132,0.942871,0.177246,0.209961,
6217185626,0.939453,0.168945,0.223145,
6217198734,0.930664,0.161133,0.209961,
6217244213,0.936035,0.162598,0.210449,
6217261555,0.934082,0.165527,0.223145,
6217333843,0.935547,0.160645,0.218262,
6217378760,0.936035,0.180664,0.217285,
6217423607,0.935547,0.169922,0.215332,
6217446354,0.935059,0.176758,0.209473,
6217491138,0.945801,0.192383,0.219238,
6217521108,0.942383,0.193359,0.21582,
6217573506,0.933594,0.15918,0.209473,
6217611220,0.92041,0.146973,0.195801,
6217619987,0.931152,0.158203,0.212402,
6217671201,0.927734,0.170898,0.206543,
6217716162,0.941406,0.172852,0.217773,
6217738405,0.938965,0.171875,0.222656,
6217776029,0.941895,0.173828,0.203125,
6217798420,0.94043,0.169922,0.209961,
6217836202,0.923828,0.187988,0.20166,
6217858390,0.932617,0.188965,0.20752,
6217911114,0.935059,0.17627,0.213867,
6217941201,0.940918,0.174805,0.205078,
6217971180,0.94043,0.17334,0.211914,
6217986165,0.940918,0.171387,0.209473,
6218038429,0.939453,0.172363,0.208984,
6218061087,0.955566,0.182617,0.206543,
6218113651,0.930176,0.199707,0.200195,
6218158640,0.92627,0.162598,0.194824,
6218173397,0.918945,0.174316,0.192871,
6218218634,0.929688,0.17334,0.204102,
6218256150,0.936035,0.179688,0.20752,
6218278419,0.942383,0.187012,0.202637,
6218331111,0.932129,0.187988,0.191406,
6218353666,0.931641,0.181641,0.196289,
6218398654,0.934082,0.176758,0.192871,
6218421017,0.933594,0.171875,0.1875,
6218458626,0.949219,0.172363,0.191895,
6218480953,0.942383,0.171875,0.187012,
6218525955,0.951172,0.189453,0.19043,
6218548610,0.947266,0.180664,0.189941,
6218578667,0.958496,0.182129,0.202148,
6218608367,0.962402,0.193359,0.20459,
6218645971,0.945312,0.167969,0.162598,
6218661251,0.937988,0.154785,0.163574,
6218721027,0.938477,0.158691,0.166992,
6218743616,0.9375,0.177246,0.174805,
6218781013,0.95459,0.180176,0.190918,
6218818485,0.94873,0.187988,0.188965,
6218840948,0.945801,0.187012,0.197266,
6218878401,0.929199,0.176758,0.175293,
6218901182,0.93457,0.175781,0.184082,
6218946199,0.926758,0.177734,0.177734,
6218968621,0.933105,0.169922,0.179199,
6218998628,0.933594,0.196777,0.191406,
6219021120,0.936523,0.192871,0.185547,
6219066144,0.931641,0.1875,0.231934,
6219088372,0.937012,0.156738,0.188965,
6219126031,0.921875,0.147461,0.185059,
6219155966,0.925781,0.157227,0.197266,
6219238392,0.938965,0.196777,0.196777,
6219260920,0.941406,0.205566,0.203613,
6219283632,0.939941,0.185059,0.194824,
6219320995,0.937012,0.179688,0.206543,
6219358519,0.938965,0.188477,0.192383,
6219380954,0.94043,0.18457,0.213379,
6219418635,0.919922,0.199219,0.194824,
6219448671,0.937988,0.185059,0.199707,
6219508463,0.925293,0.17041,0.196289,
6219538407,0.939941,0.188965,0.196777,
6219561048,0.929199,0.197754,0.200195,
6219613451,0.936523,0.17627,0.201172,
6219681264,0.936523,0.182617,0.20752,
6219726105,0.92334,0.193359,0.203613,
6219748485,0.929199,0.171875,0.200684,
6219763428,0.932129,0.173828,0.20459,
6219801185,0.936035,0.202637,0.196777,
6219823633,0.928223,0.207031,0.19873,
6219861004,0.931152,0.203125,0.208984,
6219883472,0.930176,0.211914,0.201172,
6219921131,0.935547,0.185059,0.202637,
6219943675,0.926758,0.191406,0.196777,
6219988448,0.936035,0.200195,0.198242,
6220011214,0.92627,0.188477,0.186523,
6220048445,0.930176,0.173828,0.192383,
