timestamp,roll,pitch,yaw,
6217066525,200,179,320,
6217088442,200,179,320,
6217118548,200,179,320,
6217133549,200,179,320,
6217148644,200,179,320,
6217171159,201,179,320,
6217193645,201,179,320,
6217208664,201,179,320,
6217240677,201,179,320,
6217254802,201,179,320,
6217284935,201,178,320,
6217313434,201,178,320,
6217336092,201,178,320,
6217358449,201,178,320,
6217381079,201,178,320,
6217403933,201,178,320,
6217442334,201,178,319,
6217471011,201,178,319,
6217493436,201,178,319,
6217516127,201,178,319,
6217531290,201,178,319,
6217555470,201,177,319,
6217568861,201,177,319,
6217583645,201,177,319,
6217613531,201,177,319,
6217628423,201,177,319,
6217636151,201,177,319,
6217681060,201,177,319,
6217718582,201,177,319,
6217733553,201,177,319,
6217763626,201,177,319,
6217786168,201,177,319,
6217816134,201,177,319,
6217831166,201,177,319,
6217846119,201,177,319,
6217868677,201,177,319,
6217890933,201,176,319,
6217913467,201,176,319,
6217958471,201,176,319,
6217988468,201,176,319,
6218003464,201,176,319,
6218055969,201,176,318,
6218116199,201,175,318,
6218131110,202,175,318,
6218168653,201,174,318,
6218190918,201,174,318,
6218251205,201,174,318,
6218273517,201,174,318,
6218333615,201,174,318,
6218393663,201,173,318,
6218430954,201,173,317,
6218468452,201,173,317,
6218491006,201,173,317,
6218543657,201,172,317,
6218588435,201,172,317,
6218618462,201,172,317,
6218648599,201,171,317,
6218678495,201,171,317,
6218723407,201,171,317,
6218761188,201,171,317,
6218791024,201,171,317,
6218836041,201,171,316,
6218866183,201,172,316,
6218896148,201,172,316,
6218910966,201,172,316,
6218963673,201,172,315,
6219031240,201,172,315,
6219075990,201,172,314,
6219091019,201,172,314,
6219121250,201,172,314,
6219181117,200,172,313,
6219225974,200,172,312,
6219240996,200,172,312,
6219315970,200,172,311,
6219338406,200,172,311,
6219353542,200,172,311,
6219390986,200,172,310,
6219413616,200,172,310,
6219466189,200,172,310,
6219510961,200,172,310,
6219533652,201,172,309,
6219578691,201,172,309,
6219608454,201,172,309,
6219646143,201,172,309,
6219668643,201,172,309,
6219713452,201,171,308,
6219750962,200,171,308,
6219773454,200,171,307,
6219810897,200,171,307,
6219840967,200,171,307,
6219900968,200,170,306,
6219931124,200,170,306,
6219953438,200,170,306,
6219990909,200,170,306,
6220013443,200,170,306,
6220051123,200,169,305,
