timestamp,roll,pitch,yaw,
6217061966,206,36,85,
6217083471,206,36,85,
6217098583,206,36,85,
6217122395,206,36,85,
6217151163,206,36,84,
6217166863,207,36,84,
6217182376,207,36,84,
6217203562,207,36,84,
6217218739,207,36,84,
6217258904,207,36,84,
6217278622,207,36,84,
6217308648,207,36,84,
6217332940,207,36,83,
6217353681,207,35,83,
6217377420,207,35,83,
6217399917,207,35,83,
6217421093,207,35,83,
6217436002,207,35,83,
6217458560,207,35,83,
6217481253,207,35,83,
6217495950,207,36,83,
6217518687,208,36,82,
6217541017,208,36,82,
6217565499,208,36,82,
6217571063,208,36,82,
6217616193,208,36,82,
6217646181,208,36,82,
6217661167,208,36,82,
6217705932,208,36,82,
6217736127,208,36,82,
6217766115,207,36,82,
6217781133,208,35,82,
6217818515,208,35,81,
6217840942,208,35,81,
6217886211,208,35,81,
6217908413,208,35,81,
6217953445,208,35,80,
6217976209,208,35,80,
6218021032,209,35,79,
6218058553,209,35,79,
6218081212,209,35,78,
6218118665,210,35,77,
6218148697,210,35,77,
6218178618,211,35,76,
6218193525,211,35,76,
6218216206,211,35,76,
6218231116,211,35,76,
6218261059,211,35,76,
6218283655,211,35,76,
6218306152,211,35,76,
6218321036,211,35,76,
6218351101,210,35,76,
6218373473,210,35,76,
6218388433,210,34,76,
6218403633,210,34,76,
6218418588,210,34,76,
6218441064,210,34,76,
6218463784,210,34,76,
6218478460,210,34,76,
6218493611,210,34,76,
6218516044,210,34,76,
6218531129,210,33,76,
6218553608,210,33,76,
6218576029,210,33,76,
6218598488,210,33,76,
6218621005,210,34,76,
6218643597,210,34,75,
6218658432,211,34,75,
6218673604,211,34,75,
6218696300,211,34,75,
6218726065,211,34,75,
6218740971,211,34,75,
6218778419,211,34,75,
6218793661,210,34,75,
6218816198,211,35,74,
6218838448,211,35,74,
6218853762,211,35,74,
6218876147,211,35,74,
6218898641,211,35,74,
6218913567,211,35,74,
6218951167,211,36,73,
6218973404,211,36,73,
6218996012,211,36,73,
6219018627,211,36,73,
6219033529,210,36,72,
6219063609,210,36,72,
6219093660,210,36,72,
6219108422,209,35,72,
6219131171,209,35,72,
6219146187,209,35,72,
6219168617,208,34,72,
6219183623,208,34,72,
6219206090,208,34,72,
6219228528,207,34,72,
6219243647,207,35,72,
6219273566,207,35,71,
6219288422,207,35,71,
6219303614,207,35,71,
6219340999,207,35,71,
6219371206,207,35,70,
6219393697,207,35,70,
6219438459,208,36,69,
6219475979,208,36,69,
6219491191,208,36,68,
6219513621,208,36,68,
6219551201,208,36,68,
6219566134,208,36,67,
6219595977,208,36,67,
6219618652,208,36,67,
6219656037,208,36,67,
6219678486,208,36,66,
6219716063,208,36,66,
6219753483,208,36,66,
6219791026,207,36,66,
6219798649,207,36,66,
6219843490,207,36,66,
6219866284,207,36,66,
6219896131,207,36,65,
6219926224,207,36,65,
6219978517,207,36,65,
6220001160,207,36,64,
