timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6217291220,-4,-8,-24,-32,6,13,-5,-1,
6217291220,-7,-5,3,4,-41,-30,-12,-15,
6217299953,3,9,34,12,3,7,1,2,
6217299953,-2,-9,-21,-1,-15,0,3,4,
6217305933,-5,-4,-38,9,14,6,1,-9,
6217305933,-15,-22,-4,-31,-16,8,-6,-6,
6217320922,2,4,-34,-38,-11,-2,19,4,
6217320922,17,20,34,47,21,6,17,6,
6217329868,20,5,12,31,-57,8,14,18,
6217329868,-9,-15,-1,-32,48,3,3,4,
6217343437,-13,30,81,81,-13,18,-11,-36,
6217343437,-18,-22,-32,-8,8,-19,-23,-10,
6217351292,5,12,-4,8,78,14,18,4,
6217351292,29,16,33,15,-41,-7,3,22,
6217368035,-22,-38,-128,-113,-29,-16,2,-19,
6217368035,0,2,30,39,25,-5,-7,-3,
6217374790,-14,6,67,26,-64,1,-7,-10,
6217374790,2,-2,-34,-13,33,12,11,8,
6217388432,5,-33,-53,-31,-17,-2,-10,3,
6217388432,-20,-5,-38,-37,-12,-12,-18,-19,
6217395932,9,15,84,26,27,3,3,14,
6217395932,-6,8,-3,-16,22,13,1,-20,
6217425935,51,39,81,110,24,33,21,60,
6217425935,-36,-28,-77,-84,-30,-5,-8,-40,
6217433402,0,-30,-62,-62,-7,-24,3,3,
6217433402,4,7,8,23,14,5,-15,-22,
6217456345,-11,9,73,70,18,-6,4,9,
6217456345,36,19,48,-5,-8,5,14,29,
6217463450,1,4,-29,18,19,-7,-13,-1,
6217463450,-9,-2,-16,-19,-14,2,3,3,
6217479918,-7,-7,11,-58,-20,-10,-5,-13,
6217479918,7,10,-7,14,-45,-3,3,11,
6217485954,8,10,17,55,50,2,-4,9,
6217485954,13,42,85,104,46,1,-8,7,
6217502351,-7,-17,-35,-2,-12,-1,-6,1,
6217502351,0,-14,2,-28,-17,-8,0,-2,
6217523686,0,7,3,-49,-20,3,2,-2,
6217523686,-2,-5,12,46,22,4,0,3,
6217538446,-4,-2,6,32,56,7,6,-2,
6217538446,1,-13,-70,-82,-51,-19,-17,-2,
6217546116,-5,6,83,25,-12,9,5,3,
6217546116,-24,-38,-117,-74,-85,-46,-30,-33,
6217562456,4,-16,-79,-67,11,-33,-18,-4,
6217562456,-9,9,27,27,-21,33,14,-11,
6217575943,-7,-1,17,-1,-2,30,13,11,
6217575943,-4,-20,-21,-21,5,-24,-8,0,
6217590912,-11,-25,-101,-42,-48,-7,-1,-15,
6217590912,-3,-4,-12,-12,41,2,-3,-4,
6217598459,16,26,77,80,-40,5,8,10,
6217598459,-30,-25,-92,-80,21,10,4,-4,
6217622212,4,16,88,68,31,4,5,6,
6217622212,16,6,40,8,-41,-7,-5,10,
6217651162,-7,-7,-13,-65,-66,-30,-25,-2,
6217651162,-2,-15,-68,-1,11,3,21,3,
6217658554,26,28,68,27,10,45,10,21,
6217658554,-17,-18,-12,-18,13,-46,-14,-15,
6217666164,18,27,59,75,29,16,15,5,
6217666164,3,-8,-42,-32,17,-8,-26,1,
6217688346,-15,-2,-26,0,17,-5,0,-29,
6217688346,15,1,-24,-35,-7,16,3,14,
6217703385,-24,-43,-82,-64,-44,-3,4,-3,
6217703385,-4,-24,-21,-52,-8,-40,-32,-14,
6217726088,11,17,-11,39,59,27,2,14,
6217726088,-1,-26,-89,-72,-69,-4,4,10,
6217748570,6,3,-16,-16,-8,3,1,2,
6217748570,0,-7,1,-5,-4,-24,-13,7,
6217755892,-19,2,69,82,-22,-3,19,-28,
6217755892,5,14,-2,-46,43,10,8,7,
6217778572,-9,-2,8,-17,-27,-19,-1,1,
6217778572,-17,2,50,-3,14,41,7,-18,
6217793592,17,21,76,24,13,-11,-5,20,
6217793592,24,51,125,121,76,61,35,19,
6217801300,-4,-35,-99,-86,-47,-37,-19,0,
6217801300,-16,-32,-72,-19,73,-5,-18,-21,
6217808423,16,16,7,1,-67,2,8,15,
6217808423,-2,5,-5,-8,-7,17,19,-3,
6217823411,-19,-28,-7,-19,-22,-22,-26,-14,
6217823411,1,-9,-28,-22,6,23,7,6,
6217838368,7,-10,-35,-66,29,4,-5,-12,
6217838368,12,27,27,86,12,-24,-8,0,
6217853394,25,39,123,56,22,8,12,23,
6217853394,-7,0,1,0,-37,20,0,-6,
6217860917,-14,-40,-99,-49,35,3,11,-13,
6217860917,7,0,-63,-86,36,-16,-13,11,
6217876014,0,-7,14,25,-37,10,10,9,
6217876014,13,11,54,25,-41,-17,-4,-10,
6217883612,-8,18,50,48,4,8,4,-2,
6217883612,-10,-13,-16,-21,0,-4,3,-9,
6217905951,26,36,67,93,16,44,27,29,
6217905951,-29,-18,-41,-15,-23,-31,-11,-38,
6217936054,14,18,33,12,34,-3,3,5,
6217936054,5,-12,-92,-44,-27,8,8,9,
6217951151,-14,0,53,17,21,18,-6,-18,
6217951151,11,5,43,33,-23,-7,-4,21,
6217973390,-21,-14,-60,-47,-7,1,1,-24,
6217973390,-5,0,8,0,-2,-18,-2,-9,
6217996013,-6,-35,-128,-79,-15,25,4,-11,
6217996013,-17,-5,66,71,3,-8,2,-4,
6218011033,-13,-12,-27,-36,-22,-18,6,-6,
6218011033,-20,-13,-9,-18,-27,-7,-5,-4,
6218018546,-7,-26,-128,-56,14,-22,-17,-10,
6218018546,16,26,94,63,11,18,6,12,
6218033444,-7,-1,-6,-34,-5,-17,-12,8,
6218033444,19,2,-49,23,-9,4,12,-1,
6218040821,4,13,5,0,-11,-25,-22,-6,
6218040821,3,7,25,2,47,17,23,7,
6218048554,-6,-26,-72,-25,-12,-46,-49,-11,
6218048554,8,4,-6,-6,15,16,20,4,
6218063559,-5,-4,18,0,8,-5,4,1,
6218063559,-11,-5,-14,-7,14,19,-12,-9,
6218078334,-5,10,15,29,-32,15,0,-6,
6218078334,1,-23,-62,-30,8,69,33,-2,
6218086141,-22,-38,-80,-107,-23,-39,-45,-20,
6218086141,13,26,63,66,17,-19,-1,9,
6218093616,22,41,127,56,15,-3,21,19,
6218093616,-23,-31,-128,-29,-41,-29,-35,-21,
6218101166,-1,-3,36,42,25,31,23,7,
6218101166,4,-4,9,-17,11,28,-9,5,
6218108522,-24,-21,-59,-69,-16,-60,-19,-28,
6218108522,7,17,65,43,-34,-39,-1,7,
6218123405,10,9,-57,-12,14,49,23,15,
6218123405,0,-5,0,3,0,-54,-12,0,
6218138395,-19,-43,-78,-86,-27,-57,-27,-29,
6218138395,-9,11,53,85,16,65,6,-4,
6218146087,28,39,69,63,34,4,1,9,
6218146087,-3,-10,-32,-34,-32,-41,-21,7,
6218153555,-21,-27,-28,-46,-27,3,-4,-24,
6218153555,27,19,11,37,41,22,19,18,
6218161080,-13,16,60,27,-9,-5,7,1,
6218161080,8,-4,-72,-54,-4,-8,-6,-2,
6218176154,4,-5,5,8,20,24,13,14,
6218176154,-23,-52,-106,-114,-16,-35,-18,-20,
6218183379,8,17,84,77,19,18,17,11,
6218183379,11,32,27,33,-31,-13,-12,-6,
6218198416,12,26,89,70,37,56,14,15,
6218198416,11,9,-4,-25,-28,-22,4,12,
6218205955,-18,-44,-95,-83,-35,-16,-10,-13,
6218205955,7,5,1,32,46,9,-6,-5,
6218213559,-14,10,27,69,5,2,7,-12,
6218213559,0,18,8,-19,-16,28,8,10,
6218236069,-1,-10,-9,-8,20,-1,13,9,
6218236069,0,-39,-105,-80,-34,-56,-38,-6,
6218258404,1,20,33,51,41,25,13,-12,
6218258404,31,43,121,87,7,9,13,24,
6218266071,2,-26,-101,-57,-29,-21,-6,-1,
6218266071,-28,-4,24,-38,13,17,-3,-13,
6218281085,-4,-11,-35,-40,-26,-22,-8,-7,
6218281085,-16,-5,5,89,7,-8,0,-8,
6218288463,-16,-19,-68,-48,-39,-4,2,-18,
6218288463,-21,-22,16,21,33,12,4,-14,
6218311135,-6,-16,-47,-22,-34,-42,-39,-11,
6218311135,-7,1,29,-15,0,15,15,-1,
6218318532,-3,8,-6,37,44,-9,-5,1,
6218318532,15,11,27,11,-7,3,1,17,
6218340931,13,11,63,6,26,32,18,6,
6218340931,3,0,-59,-4,10,-11,7,2,
6218348372,-12,-16,-9,-50,-48,-6,-14,-11,
6218348372,-8,-14,-51,-23,21,-5,4,-3,
6218371070,-7,14,65,88,-4,-37,-16,-2,
6218371070,19,-33,-74,-123,-39,2,-8,8,
6218378581,-11,15,9,63,-5,19,15,-11,
6218378581,26,42,99,34,-7,8,5,23,
6218386066,-8,-22,-38,-66,-17,-8,3,-8,
6218386066,2,-3,13,9,-1,0,-3,-9,
6218401142,-8,-4,3,2,-14,8,11,-1,
6218401142,-6,4,43,25,0,-4,-21,-14,
6218408354,13,5,13,-25,-34,-16,-6,10,
6218408354,-4,2,-16,13,-1,29,17,-2,
6218415874,3,-4,-17,-14,6,-15,-13,2,
6218415874,-25,-32,-78,-90,-3,16,-4,-17,
6218423437,-12,-29,-92,-36,-2,-8,-8,3,
6218423437,-8,-4,18,-7,-10,12,8,-10,
6218438358,18,43,83,83,72,12,10,13,
6218438358,9,13,4,-8,-10,24,0,7,
6218446158,-11,-3,-4,-45,-47,-11,-1,-8,
6218446158,13,-3,-74,-16,-4,-2,16,16,
6218453621,-29,-21,31,2,-25,-53,-44,-30,
6218453621,4,-8,-18,-19,-10,9,29,9,
6218460916,11,19,36,88,36,-10,-24,-4,
6218460916,-20,-14,-20,47,-6,-34,-14,-7,
6218475870,-23,-24,-85,-115,-29,12,-7,-32,
6218475870,14,15,66,17,-2,9,19,14,
6218483332,7,-5,-14,25,5,28,-13,3,
6218483332,10,24,73,28,-9,1,14,11,
6218498608,-2,-17,-57,-52,-38,-67,-23,0,
6218498608,-18,-35,-84,-27,-8,-3,-15,-17,
6218506169,1,12,57,-5,-12,-30,18,4,
6218506169,13,15,15,79,9,0,-7,0,
6218521222,-9,-8,-23,-58,21,58,6,-2,
6218521222,10,35,64,75,14,21,19,10,
6218528568,47,60,86,13,25,56,19,33,
6218528568,-50,-42,-39,-62,-34,-35,-14,-33,
6218566061,16,13,7,40,15,24,12,16,
6218566061,-14,-20,13,-42,-14,-45,-23,-16,
6218581123,-11,-12,-27,9,11,21,12,-6,
6218581123,23,-7,-56,-50,-4,-18,-7,22,
6218596010,-14,-25,2,-13,-20,-35,-25,-9,
6218596010,14,-12,-94,-95,-24,7,12,4,
6218603480,-10,-6,-4,50,10,-12,1,-1,
6218603480,8,17,45,44,53,35,7,6,
6218611067,15,25,80,40,10,26,21,5,
6218611067,-3,24,20,25,9,7,3,6,
6218626131,10,-3,-26,-29,-2,0,0,-9,
6218626131,5,-16,-29,-7,-15,2,-1,6,
6218633568,-19,-7,-7,18,-35,13,7,-3,
6218633568,28,7,48,-4,-29,-44,-3,11,
6218641084,2,26,25,45,60,9,10,-5,
6218641084,5,-15,-58,-64,-20,34,-16,6,
6218656041,-11,-21,-46,-14,-25,-2,4,-6,
6218656041,-9,12,56,39,25,-1,-14,-16,
6218671191,7,14,37,27,21,14,3,19,
6218671191,-10,-2,-5,-21,-1,-23,5,-13,
6218685932,20,-1,-39,-24,2,-9,-12,11,
6218685932,-18,-6,-1,34,-3,31,3,-10,
6218701179,-10,-10,-14,-14,-18,-36,-4,-9,
6218701179,5,-6,4,-15,9,18,1,1,
6218708405,-4,5,35,29,48,25,-8,-8,
6218708405,-4,7,-16,-46,-34,-31,9,9,
6218716093,7,-27,-127,-45,7,-7,-8,-3,
6218716093,-7,10,83,36,-7,19,9,-9,
6218745918,5,26,96,73,-8,-29,9,9,
6218745918,4,-10,-25,-48,24,39,2,0,
6218768496,-10,-28,-38,-54,-67,16,8,-2,
6218768496,-11,-14,-7,-16,13,-43,-15,-24,
6218776001,4,30,106,95,41,-4,11,10,
6218776001,11,-5,-47,-25,-23,27,8,19,
6218783332,1,-16,-71,-92,-35,-26,-15,-8,
6218783332,-3,3,31,6,-26,6,-6,-7,
6218798553,-10,-8,35,2,21,-8,-2,-9,
6218798553,7,23,32,56,-6,-25,-1,7,
6218806096,9,6,11,-5,23,-12,5,5,
6218806096,10,13,32,61,-14,-5,-11,6,
6218820987,7,-5,-45,-58,29,28,1,6,
6218820987,-11,-20,-32,-10,1,-17,6,-9,
6218828523,-22,-10,-11,21,-35,-61,-31,-20,
6218828523,28,11,32,-61,28,43,22,19,
6218843561,-5,21,18,47,-42,-24,-21,-9,
6218843561,9,6,34,13,6,26,19,13,
6218858401,-10,-18,-79,-36,5,-14,-9,-14,
6218858401,0,-6,3,29,-26,8,10,0,
6218873387,-1,-1,-6,53,-8,26,6,2,
6218873387,2,20,92,50,25,-5,1,9,
6218880865,14,10,-33,4,10,26,17,16,
6218880865,-16,-19,-41,-28,-54,-33,-20,-16,
6218888364,0,-5,-27,-38,31,-27,-10,-1,
6218888364,-4,-9,-15,18,11,27,6,-1,
6218903607,-7,-6,-12,-63,-6,2,8,2,
6218903607,-6,-17,-32,18,19,-21,-38,-14,
6218926031,-2,-26,-100,-69,-57,14,13,1,
6218926031,1,-4,-16,-13,20,-17,-15,-7,
6218933609,-5,13,67,38,30,12,16,-2,
6218933609,3,-6,-53,-40,3,-23,-2,7,
6218948523,-13,-31,-78,-43,-46,-15,-14,-11,
6218948523,-5,-3,12,-8,-12,-5,-3,-7,
6218955935,1,8,50,48,25,26,22,9,
6218955935,-7,-4,-19,-21,-22,-15,-15,-9,
6218971134,2,3,54,36,16,-6,8,0,
6218971134,-4,-11,-39,-17,13,-9,-4,-2,
6218978618,6,-8,-16,-41,-5,-27,-19,2,
6218978618,3,20,80,77,14,-2,6,-5,
6218986107,0,10,16,13,-21,6,-5,3,
6218986107,17,21,-12,-22,21,18,7,18,
6218993519,-3,-4,5,23,32,16,14,-1,
6218993519,-18,-45,-128,-118,-79,-52,-13,-20,
6219001105,5,14,70,42,40,5,4,8,
6219001105,-3,13,59,33,19,17,10,-2,
6219008374,5,-2,-23,-10,-23,13,0,2,
6219008374,-4,2,7,8,-24,-41,-39,-9,
6219016023,-17,-15,-30,6,17,3,18,-4,
6219016023,11,-1,1,-15,-58,-12,-13,-2,
6219023389,-13,-9,-3,-33,44,34,18,-5,
6219023389,8,6,-8,0,18,4,-15,4,
6219045919,-13,-41,-128,-128,-36,-30,-12,-7,
6219045919,-16,4,53,113,8,-7,-12,-15,
6219053447,37,60,124,127,107,14,30,28,
6219053447,-8,2,-48,-45,-65,36,-5,-7,
6219061071,4,4,-24,-34,-41,-105,-22,1,
6219061071,-13,-17,-25,-54,81,97,22,3,
6219068554,-1,-15,-19,-20,-41,-15,-30,-16,
6219068554,4,-6,3,16,15,-1,19,13,
6219083583,6,4,19,34,-8,-12,-9,1,
6219083583,8,18,15,20,41,43,25,10,
6219105895,39,-5,-58,-37,-61,31,17,23,
6219105895,-22,4,9,105,16,-44,-3,-21,
6219113588,20,18,83,-18,-7,20,-23,-3,
6219113588,13,23,46,1,-39,-42,10,0,
6219128557,-6,1,-15,36,51,-1,-21,-10,
6219128557,4,3,16,1,-1,-18,15,11,
6219136046,3,-3,-19,30,-24,42,14,2,
6219136046,-12,-18,-41,-32,36,-5,-17,-5,
6219143616,-11,-11,-17,-34,0,23,12,-8,
6219143616,4,-2,-2,-6,-18,-14,-5,4,
