timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6217265958,6,4,4,2,10,4,4,4,
6217265958,-7,-7,-9,11,8,0,-2,-6,
6217273458,-14,0,1,-41,-31,-8,-7,-7,
6217273458,12,3,17,71,48,7,5,11,
6217280923,4,-8,-18,-42,-12,7,4,4,
6217280923,0,6,12,18,-1,-7,1,2,
6217288822,-9,-15,-22,-32,0,2,-12,-10,
6217288822,2,4,-9,-22,-21,-7,0,-2,
6217297365,-2,-4,-27,-41,-23,-12,-8,-6,
6217297365,-9,1,13,-8,-8,2,5,-3,
6217318552,19,17,50,109,63,13,7,13,
6217318552,-11,-5,-7,-28,-16,-2,-5,-8,
6217325894,1,-5,-9,-12,-16,-6,-1,2,
6217325894,-2,-4,-7,1,11,9,5,-1,
6217340897,-2,-4,-16,-3,-8,-10,-10,-7,
6217340897,0,-3,10,-4,-6,8,12,7,
6217350394,-5,5,24,46,35,16,16,9,
6217350394,1,-9,-39,-59,-51,-23,-21,-9,
6217355950,3,8,9,-38,-13,-5,4,2,
6217355950,3,-6,16,81,48,18,8,6,
6217364804,7,14,39,90,97,29,12,9,
6217364804,-15,-14,-35,-76,-26,-4,-12,-14,
6217371068,11,16,39,41,0,-13,-1,5,
6217371068,-7,-8,-11,3,10,2,-3,-5,
6217385890,-5,-9,-26,-39,-29,-10,-1,-4,
6217385890,-9,-3,-13,-21,-12,-9,-9,-10,
6217393421,-3,-2,4,5,5,-2,-5,-4,
6217393421,12,14,18,48,21,14,10,11,
6217403008,-11,-12,-12,-28,-23,-6,-9,-10,
6217403008,-6,-8,-3,-2,-5,2,5,-1,
6217410256,10,8,-8,-15,-18,-14,-7,0,
6217410256,-12,-15,-21,-39,-13,-8,-4,-5,
6217430943,-4,8,45,68,22,8,1,-1,
6217430943,5,-1,-32,-54,-35,-16,-9,-3,
6217438382,-5,-3,-9,-42,-21,5,4,-2,
6217438382,15,8,19,73,46,12,6,9,
6217454914,2,-8,-29,-29,-19,-12,-6,-1,
6217454914,-17,-1,21,-14,-17,-2,-5,-8,
6217460937,14,23,37,104,61,10,7,6,
6217460937,-14,-17,-34,-14,-13,-6,-7,-9,
6217477254,-16,-11,15,12,0,6,3,-5,
6217477254,0,-1,17,13,7,-1,-7,-4,
6217498403,5,-11,-55,-58,-33,-7,4,5,
6217498403,2,13,9,-20,-14,-1,0,-2,
6217509073,0,-6,10,45,15,-6,-6,0,
6217509073,-6,-3,5,-28,-4,-2,-2,-3,
6217536193,-14,-11,-13,9,-1,-6,-11,-11,
6217536193,13,11,-6,-52,-60,-6,5,10,
6217543608,2,3,-21,9,49,9,-3,-4,
6217543608,-4,-6,22,16,5,5,5,2,
6217552428,1,-1,-7,-24,-15,-4,1,1,
6217552428,3,4,-14,-22,-3,-1,-1,-3,
6217558814,-12,-5,-4,12,-14,-8,-12,-15,
6217558814,17,-4,-6,-10,13,0,10,14,
6217566302,-19,-12,5,-8,-14,-2,-9,-11,
