timestamp,roll,pitch,yaw,
6217057316,218,30,157,
6217078465,218,30,157,
6217102937,218,30,157,
6217125641,219,30,157,
6217138599,219,30,157,
6217163132,219,30,157,
6217185626,219,30,157,
6217198734,219,30,156,
6217244213,219,30,156,
6217261555,219,30,156,
6217333843,219,30,156,
6217378760,219,30,156,
6217423607,219,30,156,
6217446354,220,30,156,
6217491138,220,30,156,
6217521108,220,30,155,
6217573506,221,31,155,
6217611220,220,31,155,
6217619987,220,31,155,
6217671201,220,31,155,
6217716162,220,30,155,
6217738405,220,30,155,
6217776029,220,30,155,
6217798420,220,30,155,
6217836202,221,30,154,
6217858390,221,30,154,
6217911114,221,30,154,
6217941201,221,30,153,
6217971180,222,30,153,
6217986165,222,30,153,
6218038429,222,30,152,
6218061087,222,30,152,
6218113651,223,30,151,
6218158640,224,30,150,
6218173397,224,30,150,
6218218634,224,30,149,
6218256150,224,30,149,
6218278419,224,30,149,
6218331111,224,30,149,
6218353666,224,30,149,
6218398654,224,30,149,
6218421017,224,30,149,
6218458626,224,29,149,
6218480953,224,29,149,
6218525955,224,29,149,
6218548610,224,29,149,
6218578667,224,28,149,
6218608367,225,29,148,
6218645971,225,29,148,
6218661251,226,29,148,
6218721027,226,29,148,
6218743616,226,29,148,
6218781013,225,29,148,
6218818485,225,29,148,
6218840948,225,30,147,
6218878401,226,30,147,
6218901182,225,30,147,
6218946199,225,30,147,
6218968621,225,31,147,
6218998628,225,31,147,
6219021120,225,31,146,
6219066144,225,31,146,
6219088372,225,30,145,
6219126031,225,29,145,
6219155966,225,29,145,
6219238392,224,29,144,
6219260920,224,29,144,
6219283632,224,29,144,
6219320995,224,29,144,
6219358519,224,29,143,
6219380954,224,29,143,
6219418635,224,30,143,
6219448671,224,30,142,
6219508463,224,30,142,
6219538407,224,30,141,
6219561048,224,30,141,
6219613451,224,30,141,
6219681264,224,30,140,
6219726105,224,30,140,
6219748485,223,30,140,
6219763428,223,30,140,
6219801185,223,30,140,
6219823633,223,30,140,
6219861004,223,30,140,
6219883472,223,30,139,
6219921131,224,30,139,
6219943675,224,30,139,
6219988448,224,30,138,
6220011214,224,30,138,
6220048445,224,29,138,
