timestamp,x,y,z,
6217057316,-0.5,-1.375,-0.8125,
6217078465,-0.5,-1.5,-0.25,
6217102937,0.25,-2.5,0.625,
6217125641,-0.625,-2.875,-0.1875,
6217138599,-1.5,-2.75,-1,
6217163132,-2.1875,-2.6875,-1.75,
6217185626,-2.125,-1.9375,-1.8125,
6217198734,-1.875,-1.9375,-1.25,
6217244213,-1.6875,-2.5625,-1.5,
6217261555,-2.75,-2.9375,-1.1875,
6217333843,-2.375,-2.5,0.125,
6217378760,-0.125,-2.4375,0.1875,
6217423607,-0.375,-1.875,0.6875,
6217446354,0.6875,-1.6875,0.6875,
6217491138,-0.1875,-0.8125,-1.125,
6217521108,0,0,-2.3125,
6217573506,-0.875,0.9375,-4.125,
6217611220,-1,-1,-0.3125,
6217619987,-0.625,-2.5625,0.1875,
6217671201,-0.375,-2.5625,1.5625,
6217716162,-0.6875,-1.375,1.0625,
6217738405,-0.0625,-1.1875,0.75,
6217776029,-0.3125,-2.375,0.125,
6217798420,-0.8125,-2,0.25,
6217836202,-1.5,-2.875,0,
6217858390,-2.5,-3,-0.9375,
6217911114,-3.5625,-3.625,-1.625,
6217941201,-2.375,-4.0625,-1.8125,
6217971180,-3.0625,-4.125,-2,
6217986165,-3.75,-4.0625,-2,
6218038429,-1.625,-3.6875,-2.5625,
6218061087,-0.8125,-3.1875,-3.0625,
6218113651,-2.0625,-3.6875,-4.4375,
6218158640,-2.375,-3.4375,-4.3125,
6218173397,-1.8125,-4.5,-2.75,
6218218634,-3.5625,-3.4375,0.25,
6218256150,-1.625,-2.6875,1.125,
6218278419,-0.375,-2.0625,1.0625,
6218331111,-1.75,-2.1875,1.375,
6218353666,-2.4375,-2.8125,1.75,
6218398654,-1.375,-2.75,1.5625,
6218421017,-0.5625,-3.0625,1.4375,
6218458626,-2.375,-4.0625,2.5625,
6218480953,-1.875,-3.6875,3.0625,
6218525955,-1.0625,-3.5,1.125,
6218548610,-2.6875,-3.3125,0.75,
6218578667,3.3125,-3.4375,0.8125,
6218608367,8.125,-1.9375,-1.875,
6218645971,4.9375,-0.5,-4.125,
6218661251,0.5625,-0.3125,-3.1875,
6218721027,-1.6875,0.8125,-2.5,
6218743616,-1.8125,0.9375,-2.1875,
6218781013,-3.5625,1.25,-2.3125,
6218818485,-2.125,1.625,-3.1875,
6218840948,-2.125,0.875,-4.125,
6218878401,-4.4375,1.9375,-4.5625,
6218901182,-5.9375,1.375,-4.0625,
6218946199,-9.0625,1.3125,-3.25,
6218968621,-9.5,-0.3125,-3.6875,
6218998628,-10.375,-1.625,-2.4375,
6219021120,-13.375,-2.9375,-2.875,
6219066144,-19.375,-9.625,-1.1875,
6219088372,-20.8125,-11.75,1.0625,
6219126031,-17.625,-9.0625,4.5,
6219155966,-16.4375,-7.4375,5.5,
6219238392,-8.4375,-2.25,0.0625,
6219260920,-10.125,-1.875,-0.5625,
6219283632,-10.875,-1.25,-1.4375,
6219320995,-7.6875,-0.625,-2.375,
6219358519,-8.875,-0.4375,-3.4375,
6219380954,-8.75,-1.4375,-3.5,
6219418635,-6.9375,-0.875,-4.625,
6219448671,-9.75,-1.75,-5.125,
6219508463,-10.5625,-1.6875,-2.3125,
6219538407,-9.1875,-3,-1.5625,
6219561048,-8.1875,-2.4375,-1.125,
6219613451,-9.4375,-2.125,-1.4375,
6219681264,-6.6875,-2.25,-0.625,
6219726105,-6.875,-3.0625,1.1875,
6219748485,-6.1875,-3.125,0.625,
6219763428,-5.1875,-4.125,1.0625,
6219801185,-3.8125,-3.5,2.5625,
6219823633,-4.6875,-3.625,2.625,
6219861004,-4.8125,-3.0625,1.125,
6219883472,-5.6875,-2.875,0.5625,
6219921131,-5.5625,-3.5625,-0.1875,
6219943675,-4.125,-3.625,-0.8125,
6219988448,-3.9375,-2.875,-0.125,
6220011214,-7.1875,-2.8125,1.1875,
6220048445,-5.125,-4.0625,2.125,
