timestamp,x,y,z,
6217066525,-0.00292969,0.336914,0.939941,
6217088442,-0.00292969,0.354492,0.915527,
6217118548,0.00927734,0.368652,0.910156,
6217133549,0.00292969,0.366211,0.9375,
6217148644,0.00732422,0.359863,0.933105,
6217171159,-0.0078125,0.365723,0.934082,
6217193645,-0.00146484,0.345215,0.906738,
6217208664,0.0146484,0.352539,0.928711,
6217240677,-0.00878906,0.356934,0.923828,
6217254802,0.000976562,0.36084,0.930664,
6217284935,0.000976562,0.351562,0.925293,
6217313434,-0.00244141,0.354004,0.919922,
6217336092,0.00244141,0.360352,0.939941,
6217358449,0.0107422,0.361328,0.930664,
6217381079,0.000976562,0.357422,0.913574,
6217403933,0.00634766,0.368164,0.92334,
6217442334,0.019043,0.362305,0.934082,
6217471011,0.0219727,0.353027,0.929199,
6217493436,0,0.387207,0.924316,
6217516127,0.027832,0.366211,0.921875,
6217531290,0.0307617,0.369141,0.937012,
6217555470,0.0112305,0.367188,0.925293,
6217568861,0.0224609,0.336914,0.914551,
6217583645,0.0366211,0.322266,0.908691,
6217613531,0.0366211,0.345215,0.930664,
6217628423,0.0141602,0.359863,0.916016,
6217636151,0.015625,0.351562,0.917969,
6217681060,0.0249023,0.368652,0.92627,
6217718582,0.0229492,0.382324,0.916016,
6217733553,0.0107422,0.375977,0.915527,
6217763626,0.0107422,0.366699,0.927734,
6217786168,0.0224609,0.367188,0.924316,
6217816134,0.0229492,0.354492,0.894531,
6217831166,0.0288086,0.379395,0.910156,
6217846119,0.0410156,0.387207,0.92627,
6217868677,0.0268555,0.378418,0.912109,
6217890933,0.0268555,0.373535,0.916016,
6217913467,0.0239258,0.362305,0.927246,
6217958471,0.0234375,0.373047,0.924316,
6217988468,0.0273438,0.37207,0.938477,
6218003464,0.0175781,0.358887,0.925293,
6218055969,0.0263672,0.368652,0.932617,
6218116199,0.0546875,0.375,0.9375,
6218131110,0.034668,0.354004,0.915039,
6218168653,0.0541992,0.36084,0.912598,
6218190918,0.0395508,0.36377,0.919922,
6218251205,0.0405273,0.359863,0.913086,
6218273517,0.0429688,0.371582,0.913574,
6218333615,0.0522461,0.352051,0.92041,
6218393663,0.0532227,0.358398,0.918457,
6218430954,0.0517578,0.361816,0.921875,
6218468452,0.0585938,0.342285,0.931641,
6218491006,0.0649414,0.360352,0.925781,
6218543657,0.0639648,0.370117,0.941895,
6218588435,0.0703125,0.351074,0.910156,
6218618462,0.059082,0.369141,0.929688,
6218648599,0.0673828,0.34082,0.927734,
6218678495,0.0800781,0.336426,0.925781,
6218723407,0.078125,0.350098,0.928223,
6218761188,0.0854492,0.355469,0.936035,
6218791024,0.0834961,0.359375,0.949707,
6218836041,0.078125,0.367188,0.931641,
6218866183,0.0688477,0.358398,0.928223,
6218896148,0.0678711,0.353027,0.916992,
6218910966,0.0556641,0.355957,0.899414,
6218963673,0.0854492,0.348145,0.917969,
6219031240,0.0683594,0.366699,0.907715,
6219075990,0.0615234,0.362305,0.922363,
6219091019,0.0610352,0.335938,0.919434,
6219121250,0.0629883,0.326172,0.916016,
6219181117,0.0532227,0.385254,0.926758,
6219225974,0.0698242,0.355957,0.929199,
6219240996,0.0620117,0.375,0.937988,
6219315970,0.0629883,0.362305,0.942871,
6219338406,0.0483398,0.357422,0.913574,
6219353542,0.0639648,0.355469,0.916016,
6219390986,0.0576172,0.382324,0.918457,
6219413616,0.0556641,0.360352,0.900879,
6219466189,0.0644531,0.352539,0.932617,
6219510961,0.0771484,0.333496,0.928223,
6219533652,0.0742188,0.354004,0.927246,
6219578691,0.0688477,0.36377,0.913086,
6219608454,0.0673828,0.352051,0.929199,
6219646143,0.065918,0.375977,0.92334,
6219668643,0.065918,0.362305,0.905762,
6219713452,0.0644531,0.367188,0.90625,
6219750962,0.0693359,0.34082,0.918945,
6219773454,0.0678711,0.36084,0.920898,
6219810897,0.0786133,0.369141,0.924316,
6219840967,0.0839844,0.366211,0.904785,
6219900968,0.0893555,0.366699,0.92627,
6219931124,0.0791016,0.368164,0.915527,
6219953438,0.0864258,0.368164,0.92334,
6219990909,0.0834961,0.334473,0.926758,
6220013443,0.0942383,0.331055,0.931152,
6220051123,0.097168,0.36084,0.919434,
