timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7206645386,10,-6,14,-28,-5,-1,1,19,
7206645386,3,-10,4,-23,-97,-12,0,11,
7206660472,-1,-4,-9,-25,88,2,-2,-5,
7206660472,0,18,18,22,71,15,3,-6,
7206666882,4,2,11,30,-19,0,1,4,
7206666882,6,-1,10,-9,-27,-3,2,7,
7206673852,-32,-37,-48,-44,-21,-4,-9,-18,
7206673852,7,12,-9,29,18,8,0,3,
7206688930,-2,-7,2,-24,-72,-18,-4,-5,
7206688930,-9,-6,-8,-9,65,3,-3,-9,
7206704000,23,11,25,25,0,12,8,18,
7206704000,-10,-21,-22,-58,26,-6,-4,-6,
7206712633,-18,-16,-44,11,-43,-7,-10,-18,
7206712633,6,16,12,-12,38,9,5,3,
7206733799,3,11,33,34,9,6,0,0,
7206733799,10,5,35,-16,4,12,2,18,
7206756195,5,-8,-50,-11,33,-21,0,-9,
7206756195,-26,-32,-39,-1,-7,-1,-10,-19,
7206763779,-3,-13,23,17,-56,-22,-2,4,
7206763779,-6,-10,-41,-67,5,4,2,-1,
7206786226,3,10,14,50,-39,-10,-2,-6,
7206786226,-8,-2,4,-19,-67,-24,-8,-9,
7206801423,-32,-46,-64,-44,-51,-29,-17,-23,
7206801423,15,3,2,-11,-4,-11,4,11,
7206816316,9,5,-5,-20,45,15,3,5,
7206816316,-5,15,30,41,-50,3,-5,-6,
7206831272,16,20,31,-2,10,8,8,18,
7206831272,-19,-33,-35,-16,-49,-32,-12,-14,
7206846192,13,12,34,5,-38,10,11,13,
7206846192,5,12,29,18,55,1,5,1,
7206853709,-5,-5,-37,-20,21,-5,-3,-9,
7206853709,0,8,16,5,-95,-19,0,-2,
7206862620,-18,-36,-72,-75,66,4,-6,-8,
7206862620,8,2,11,22,1,-5,6,9,
7206877867,-4,4,13,-15,-59,-13,-2,-5,
7206877867,-2,10,4,42,64,14,0,-6,
7206884216,4,11,14,-16,86,28,5,-3,
7206884216,-10,-10,-26,-7,-43,-11,-5,-10,
7206891262,15,9,19,-18,-49,-3,0,15,
7206891262,4,29,40,35,44,19,1,-5,
7206921363,3,8,1,47,103,28,1,-7,
7206921363,-21,-30,-21,33,15,-1,-2,-12,
7206936427,23,32,47,-46,-60,12,6,27,
7206936427,1,5,11,18,-79,-34,-4,-6,
7206946894,-23,-13,-23,4,21,2,-3,-9,
7206946894,1,-16,-38,-69,-74,-25,-4,2,
7206966312,6,15,21,30,43,26,9,7,
7206966312,15,3,39,53,-74,-25,2,16,
7206981412,2,-11,-17,-15,11,-28,-1,2,
7206981412,-6,-4,30,-34,-28,18,-1,2,
7207003982,8,3,18,-3,-70,-15,-4,7,
7207003982,2,-4,-6,-12,14,-2,-2,2,
7207020195,8,-6,18,75,-106,-16,1,10,
7207020195,-6,-3,-17,-128,-33,2,-8,-8,
7207034092,2,32,-1,79,117,23,3,-16,
7207034092,-22,-21,3,91,25,-3,-4,-10,
7207041319,0,-9,-6,-82,-128,-29,-7,7,
7207041319,11,-15,-13,-20,121,1,-1,16,
7207049024,-1,21,15,64,102,28,4,-15,
7207049024,3,4,-3,-4,-45,3,0,5,
7207063907,9,-3,27,-68,-9,-8,0,20,
7207063907,-1,3,-17,-16,110,4,-2,-10,
7207071463,-32,-27,-47,29,45,5,-7,-24,
7207071463,21,40,48,46,67,20,9,9,
7207078820,0,2,41,74,-18,-2,1,4,
7207078820,-4,-6,0,-86,-128,-15,-7,0,
7207095060,-7,-7,-56,-65,63,0,-3,-20,
7207095060,-17,-42,-30,58,-72,-18,-1,-2,
