timestamp,x,y,z,
7206411310,0.982422,0.0805664,0.164062,
7206448998,0.975586,0.133789,0.155273,
7206456408,0.950684,0.137207,0.154297,
7206478930,0.976074,0.108887,0.175293,
7206493995,1.00586,0.0571289,0.16748,
7206510204,0.982422,0.135742,0.157227,
7206538971,0.96875,0.116211,0.197754,
7206554020,0.978027,0.0878906,0.171387,
7206570212,0.990723,0.13916,0.166504,
7206591566,0.966797,0.162598,0.172363,
7206629000,0.978516,0.109375,0.195801,
7206636539,0.994629,0.0888672,0.167969,
7206696478,0.947754,0.167969,0.163574,
7206728351,0.939453,0.177246,0.171387,
7206771307,0.982422,0.0610352,0.160156,
7206798518,0.941406,0.171875,0.160156,
7206823784,0.990234,0.0942383,0.176758,
7206913851,1.00146,0.0175781,0.211426,
7206951606,0.955078,0.229492,0.181152,
7206973969,1.01318,0.177734,0.179199,
7207011359,0.98291,0.123047,0.188965,
7207101337,0.968262,0.192383,0.184082,
7207108784,1.01074,0.12207,0.194824,
7207138777,0.986816,0.128418,0.182129,
7207153989,0.929688,0.162598,0.183105,
7207169041,1.00391,0.171387,0.1875,
7207191466,1.00977,0.145508,0.163086,
7207213791,0.946289,0.163086,0.163574,
7207228854,0.955566,0.164062,0.17627,
7207251517,0.975098,0.117676,0.167969,
7207288972,0.964844,0.133301,0.172852,
7207318961,0.932129,0.130859,0.180664,
7207333985,0.950195,0.17334,0.15625,
7207341244,0.952637,0.224121,0.176758,
7207356336,0.960938,0.166504,0.170898,
7207363767,0.962402,0.19043,0.169922,
7207386510,0.975098,0.272949,0.218262,
7207408846,1.00439,0.265137,0.211914,
7207438994,0.930176,0.17041,0.0966797,
7207476288,0.995117,0.186523,0.139648,
7207498917,0.956055,0.272461,0.150879,
7207521489,0.959961,0.189453,0.180664,
7207536456,0.963379,0.101562,0.204102,
7207566335,0.974121,0.119141,0.231445,
7207573997,0.964844,0.15625,0.198242,
7207588786,0.950195,0.220703,0.182129,
7207603768,0.955566,0.224609,0.180664,
7207633895,0.948242,0.172363,0.215332,
7207656325,0.962891,0.18457,0.206543,
7207686431,0.985352,0.19873,0.17627,
7207708824,0.93457,0.171875,0.17627,
7207731427,0.947266,0.179199,0.147461,
7207753907,0.944336,0.23877,0.160156,
7207768995,0.95166,0.192871,0.169922,
7207798928,0.967285,0.185059,0.173828,
7207813928,0.99707,0.196777,0.17041,
7207851449,0.991699,0.260742,0.177734,
7207866299,0.956055,0.227051,0.184082,
7207896329,0.993652,0.180176,0.166992,
7207911213,0.959961,0.191895,0.157227,
7207933911,0.92041,0.250977,0.154297,
7207964016,0.95166,0.235352,0.141113,
7207986391,0.970215,0.17627,0.144043,
7208016308,0.913086,0.208984,0.153809,
7208031226,0.925293,0.213379,0.178711,
7208054071,1.00195,0.18457,0.163086,
7208069005,0.947266,0.215332,0.142578,
7208076277,0.935547,0.279297,0.166504,
7208091305,1.05273,0.156738,0.182617,
7208106510,1.01123,0.114258,0.161133,
7208128996,0.877441,0.256836,0.162109,
7208143824,0.961426,0.253418,0.181152,
7208173939,0.985352,0.234863,0.151367,
7208196349,0.942871,0.280762,0.157715,
7208211297,0.942871,0.217285,0.177246,
7208271263,0.946777,0.189453,0.15332,
7208293766,0.94043,0.271973,0.166504,
7208308791,0.996582,0.186035,0.164062,
7208353937,0.978027,0.226562,0.16748,
7208376464,0.969238,0.226562,0.143066,
7208399057,0.990234,0.181152,0.168945,
7208421456,0.984863,0.187012,0.167969,
7208458840,0.958984,0.193359,0.166992,
7208511498,0.966797,0.23584,0.145508,
7208541201,0.932617,0.248047,0.161133,
7208571487,0.934082,0.238281,0.146484,
7208608807,0.986816,0.161133,0.183105,
7208631497,0.970703,0.166016,0.145508,
7208653867,0.906738,0.259277,0.141113,
7208683952,1.01758,0.139648,0.150391,
7208713804,0.931152,0.223633,0.133789,
7208736526,0.94043,0.244141,0.172363,
7208758717,1.00049,0.163574,0.17041,
7208773943,0.952637,0.204102,0.129883,
7208796190,0.92334,0.243164,0.163086,
7208818695,0.992188,0.211426,0.157227,
7208848816,0.966797,0.202637,0.143066,
7208878736,0.974609,0.194336,0.147949,
7208893754,0.959961,0.188965,0.158691,
7208916317,0.98584,0.173828,0.181152,
7208939014,1.00977,0.16748,0.137207,
7208954021,0.912598,0.238281,0.140137,
7208991415,0.911133,0.237305,0.160156,
7209028954,0.991699,0.230957,0.125977,
7209043735,0.940918,0.246094,0.133789,
7209073981,0.991699,0.187988,0.143066,
7209103994,0.936035,0.236816,0.128906,
7209141331,1.01318,0.164551,0.143555,
7209186430,0.987793,0.225586,0.17627,
7209208754,0.996094,0.179199,0.166504,
7209231398,0.916504,0.230957,0.14502,
7209246269,0.90625,0.23877,0.153809,
7209268907,0.967773,0.176758,0.14502,
7209291488,0.944824,0.183594,0.0996094,
7209313934,0.903809,0.251953,0.125977,
7209343710,0.952637,0.219238,0.14502,
7209381496,0.95166,0.212891,0.130371,
