timestamp,roll,pitch,yaw,
7206409384,253,20,153,
7206431458,253,20,153,
7206446447,253,20,154,
7206470942,252,20,154,
7206500624,252,20,155,
7206506428,251,20,155,
7206530641,251,20,155,
7206559086,251,20,155,
7206598191,251,20,155,
7206603949,251,20,155,
7206657893,251,21,155,
7206725385,251,21,155,
7206783785,251,21,155,
7206821240,251,22,155,
7206851266,251,22,155,
7206964253,251,22,155,
7206986497,252,22,155,
7207032780,251,22,155,
7207038938,252,22,155,
7207068900,252,22,155,
7207083837,252,22,155,
7207098949,252,23,155,
7207113953,252,23,154,
7207128807,252,23,154,
7207151325,253,24,154,
7207181300,253,24,154,
7207211221,253,25,154,
7207233944,253,25,154,
7207248741,253,25,154,
7207278774,253,26,154,
7207308826,253,26,155,
7207361230,253,26,155,
7207369053,253,26,155,
7207391363,253,26,155,
7207451550,253,28,154,
7207466325,254,28,154,
7207488768,254,28,154,
7207511262,253,28,154,
7207556502,253,29,154,
7207578771,253,29,154,
7207646379,253,29,153,
7207691277,254,29,152,
7207736409,256,30,150,
7207751488,256,30,150,
7207803756,257,30,149,
7207826303,257,30,149,
7207878919,257,30,149,
7207893767,257,30,148,
7207916275,257,30,148,
7207946456,258,31,147,
7207961220,258,31,147,
7207983960,258,31,147,
7208006283,258,31,147,
7208021497,258,31,146,
7208081302,259,31,146,
7208103963,259,31,146,
7208141511,259,30,146,
7208163830,259,30,146,
7208201277,259,31,147,
7208268695,259,30,147,
7208298940,259,31,147,
7208358823,260,30,146,
7208381269,260,30,146,
7208463944,261,30,145,
7208486508,261,30,145,
7208508703,261,31,145,
7208546497,261,31,145,
7208568939,261,31,145,
7208606414,262,31,145,
7208628804,261,31,145,
7208658769,262,31,145,
7208673842,262,31,144,
7208696433,262,31,144,
7208726464,262,31,144,
7208741411,262,31,144,
7208756262,262,31,144,
7208786350,262,30,144,
7208808801,263,30,144,
7208838769,263,30,144,
7208876398,263,30,144,
7208898788,263,30,144,
7208913888,263,30,144,
7208958847,263,30,144,
7208981238,264,30,144,
7209004006,264,30,143,
7209026231,264,30,143,
7209063920,265,30,143,
7209131469,265,30,142,
7209161239,265,30,142,
7209206415,265,30,142,
7209243782,265,31,142,
7209288961,266,31,141,
7209348754,267,30,140,
