timestamp,x,y,z,
7206408412,6,2.375,-1.375,
7206413963,-4.3125,4.625,-0.9375,
7206428944,-2.9375,2.0625,-1.5,
7206458941,7.5625,-0.875,0.25,
7206467791,10.375,0.0625,-5.3125,
7206488975,16.8125,0.625,-1.4375,
7206518923,10.375,-1.6875,-1.625,
7206526418,15.875,-3.75,-6.6875,
7206552136,9.6875,-3.875,-6.1875,
7206573476,-0.9375,-3.8125,-1.5,
7206616448,8.9375,-4.9375,-3.375,
7206623784,2.3125,-10.75,-6.4375,
7206662782,1.6875,-2.6875,-4.4375,
7206698842,7.1875,-1.125,-0.875,
7206715773,1.125,0,-0.75,
7206751288,4.1875,0.875,1.625,
7206766284,1.0625,6.875,2.3125,
7206803835,1,0.375,0.6875,
7206826354,1.0625,1.1875,-1.8125,
7206856264,-0.4375,7.625,3.0625,
7206865737,0.5,-0.875,2.375,
7206882048,4.9375,-2,-0.375,
7206916262,5.125,-5.1875,-3.25,
7206939010,8.5,-6.6875,-1.0625,
7206955882,14.5625,-2.75,-3.3125,
7206969054,9.6875,-1.3125,-2,
7206991420,13.625,-5.0625,-2.0625,
7207030214,11.0625,-5.375,-0.5625,
7207036322,5.1875,-2.5625,-3.0625,
7207096426,7.875,-1.8125,-1.6875,
7207118911,6.75,-0.875,0.125,
7207141406,7.4375,-0.6875,4.0625,
7207156528,4.5,0.125,2.75,
7207186505,-11.0625,0.0625,5.5,
7207201441,-1.5625,0.8125,2.6875,
7207216342,3.75,2.5625,3.25,
7207246252,5.1875,5.25,-0.375,
7207268956,3.8125,3.1875,-1.5625,
7207306321,8.125,2.1875,-4.3125,
7207336522,-0.5625,4.625,-5.5625,
7207396452,2.625,3.375,-0.1875,
7207419031,5.8125,0.25,1,
7207471234,-5.625,2.75,0.625,
7207508812,-8.6875,0.6875,1.6875,
7207516554,3.375,3.3125,0.625,
7207538998,5.25,6.5,2.625,
7207606402,-3.375,-1.25,-0.8125,
7207628884,0.5625,-1.875,0.125,
7207658839,9.5625,-4.1875,-0.25,
7207688979,0.625,-3.6875,0.9375,
7207703785,4.25,-5.0625,2.1875,
7207726697,-3.3125,-4.875,2.4375,
7207741356,-8.1875,-5.3125,0.6875,
7207764023,-2.4375,-5.1875,0.5,
7207808784,0.25,-1.75,-1.25,
7207823907,-3.9375,-1.875,-2.8125,
7207868935,-9.5625,-4.3125,-1.0625,
7207883797,5.3125,-2,-1.5,
7207913944,2.75,-6.5,-2.5,
7207928945,-1.1875,-5.75,-3.8125,
7207951369,0,-4.25,-1.8125,
7207973915,4.5625,-5.75,0,
7207988836,8.125,-6.5625,-1.6875,
7208018809,-2.75,-3.3125,-2.0625,
7208048837,-6.75,-4.375,-2.25,
7208078939,0.625,-3.1875,-2.25,
7208093784,-4.75,-0.8125,-1.125,
7208138996,4.8125,-7.625,-6.6875,
7208176329,3.9375,-3.0625,-8.75,
7208198746,6.5625,-1.125,-0.8125,
7208213799,10.0625,-1.0625,-2.4375,
7208243797,9.4375,-1.3125,-1.25,
7208258724,-3.6875,-0.25,-1.5625,
7208303749,0.0625,-4.125,0.25,
7208318990,4.0625,-3.9375,-2.125,
7208356413,-3.5,-3.1875,-1.0625,
7208371461,-9.9375,-4.25,-3.5,
7208393765,-6.6875,-4.125,1.5,
7208423988,-4.125,-3.0625,4.5,
7208461228,2.625,-2.4375,1.5,
7208476473,2.1875,-0.25,2.1875,
7208491323,-1.5625,-1.1875,2.125,
7208528887,2.5625,-3.3125,0.875,
7208558807,0.875,1,0.8125,
7208588941,-3.875,-2.375,-0.5625,
7208604109,-2.1875,0.5625,1.0625,
7208633930,-3.0625,0,2.375,
7208693788,0.25,-2.9375,1.5,
7208738789,2.5,0,2.375,
7208761400,1.5625,0.0625,2,
7208776261,4.1875,1.125,2.875,
7208843796,-2.5,-1.1875,1.375,
7208881320,-3.3125,-2.625,-0.375,
7208941512,-5.125,-3,1.1875,
7208986464,0.8125,-3.5625,1.9375,
7209031399,7.9375,-5.9375,3.875,
7209091518,-6.625,-5,1.75,
7209136411,-1,-0.4375,2.5,
7209188950,-0.625,-2.875,3.6875,
7209203938,1.25,-0.625,4.375,
7209248705,1.25,-1.4375,9.5,
7209271434,-3.25,0.25,10.1875,
7209293739,-4.375,-2.5625,10.5,
7209308844,-6.375,-5.3125,7.5625,
7209361218,-6.125,-1.5625,4.6875,
7209398778,-10.25,-0.5625,3.9375,
