timestamp,roll,pitch,yaw,
7206408412,196,174,217,
7206413963,196,174,217,
7206428944,196,174,217,
7206458941,196,174,217,
7206467791,196,174,217,
7206488975,196,174,217,
7206518923,197,174,217,
7206526418,197,174,217,
7206552136,197,174,217,
7206573476,197,173,217,
7206616448,197,173,217,
7206623784,198,173,217,
7206662782,197,173,217,
7206698842,198,173,217,
7206715773,198,173,217,
7206751288,198,173,217,
7206766284,198,173,217,
7206803835,198,173,217,
7206826354,198,174,217,
7206856264,198,174,217,
7206865737,198,174,217,
7206882048,198,174,217,
7206916262,198,174,217,
7206939010,199,174,217,
7206955882,199,173,216,
7206969054,199,174,216,
7206991420,199,174,216,
7207030214,200,173,216,
7207036322,200,173,216,
7207096426,200,173,216,
7207118911,200,173,216,
7207141406,200,173,216,
7207156528,201,173,216,
7207186505,200,173,216,
7207201441,200,173,216,
7207216342,200,173,216,
7207246252,201,173,217,
7207268956,201,173,217,
7207306321,201,174,216,
7207336522,201,174,216,
7207396452,201,174,216,
7207419031,201,174,216,
7207471234,201,174,217,
7207508812,201,174,217,
7207516554,201,174,217,
7207538998,201,174,217,
7207606402,201,174,217,
7207628884,201,174,217,
7207658839,202,174,217,
7207688979,202,174,217,
7207703785,202,174,217,
7207726697,202,173,217,
7207741356,202,173,217,
7207764023,202,173,217,
7207808784,202,173,217,
7207823907,202,173,217,
7207868935,201,173,217,
7207883797,202,173,216,
7207913944,202,172,216,
7207928945,202,172,216,
7207951369,202,172,216,
7207973915,202,172,216,
7207988836,202,172,216,
7208018809,202,171,216,
7208048837,202,171,216,
7208078939,202,171,216,
7208093784,202,171,216,
7208138996,202,171,215,
7208176329,202,171,215,
7208198746,202,171,215,
7208213799,202,171,215,
7208243797,202,171,215,
7208258724,202,171,215,
7208303749,202,171,215,
7208318990,202,171,215,
7208356413,202,170,215,
7208371461,202,170,215,
7208393765,202,170,215,
7208423988,202,170,215,
7208461228,202,170,215,
7208476473,202,170,215,
7208491323,202,170,215,
7208528887,202,170,215,
7208558807,202,170,215,
7208588941,202,170,215,
7208604109,202,170,215,
7208633930,202,170,215,
7208693788,202,169,215,
7208738789,201,169,215,
7208761400,202,169,215,
7208776261,202,169,215,
7208843796,202,169,215,
7208881320,202,169,215,
7208941512,202,169,215,
7208986464,202,168,215,
7209031399,202,168,215,
7209091518,202,167,215,
7209136411,202,167,215,
7209188950,202,167,216,
7209203938,202,166,216,
7209248705,202,166,216,
7209271434,202,166,216,
7209293739,201,165,217,
7209308844,201,165,217,
7209361218,201,165,217,
7209398778,201,165,217,
