timestamp,x,y,z,
7206409384,0.958496,0.10791,0.0566406,
7206431458,0.956543,0.165527,0.0581055,
7206446447,0.934082,0.200684,0.0522461,
7206470942,0.949219,0.171875,0.0649414,
7206500624,0.997559,0.107422,0.101562,
7206506428,0.959961,0.183105,0.050293,
7206530641,0.952148,0.165039,0.0756836,
7206559086,0.960938,0.145996,0.0844727,
7206598191,0.96582,0.173828,0.0634766,
7206603949,0.952148,0.224609,0.0644531,
7206657893,0.954102,0.186035,0.100098,
7206725385,0.914062,0.254883,0.0795898,
7206783785,0.915527,0.183594,0.0541992,
7206821240,0.956543,0.161133,0.0859375,
7206851266,0.961914,0.0888672,0.0810547,
7206964253,0.927246,0.298828,0.0766602,
7206986497,0.972168,0.256836,0.0625,
7207032780,0.923828,0.209961,0.0717773,
7207038938,0.963379,0.19043,0.0883789,
7207068900,1.00098,0.113281,0.0771484,
7207083837,0.942383,0.203125,0.0629883,
7207098949,0.93457,0.274414,0.0712891,
7207113953,0.990234,0.195801,0.101074,
7207128807,0.975586,0.171387,0.0883789,
7207151325,0.897949,0.216797,0.0688477,
7207181300,0.965332,0.247559,0.0878906,
7207211221,0.988281,0.17627,0.059082,
7207233944,0.934082,0.20166,0.074707,
7207248741,0.926758,0.222168,0.0678711,
7207278774,0.950195,0.160156,0.074707,
7207308826,0.90918,0.175293,0.0742188,
7207361230,0.917969,0.271484,0.0683594,
7207369053,0.943359,0.212402,0.0664062,
7207391363,0.932129,0.241699,0.0610352,
7207451550,0.911621,0.201172,0.00878906,
7207466325,0.901855,0.187012,0.0361328,
7207488768,0.965332,0.236328,0.0493164,
7207511262,0.93457,0.255371,0.0844727,
7207556502,0.952637,0.156738,0.127441,
7207578771,0.948242,0.192383,0.0922852,
7207646379,0.923828,0.224609,0.118652,
7207691277,0.964355,0.25,0.0732422,
7207736409,0.91748,0.220703,0.0629883,
7207751488,0.914062,0.281738,0.0546875,
7207803756,0.938965,0.229004,0.0703125,
7207826303,0.962891,0.24707,0.0776367,
7207878919,0.92627,0.281738,0.0786133,
7207893767,0.927734,0.277832,0.0844727,
7207916275,0.941406,0.226074,0.0708008,
7207946456,0.88916,0.307617,0.0522461,
7207961220,0.924316,0.300781,0.0473633,
7207983960,0.946777,0.200684,0.0615234,
7208006283,0.884277,0.244141,0.0512695,
7208021497,0.887695,0.272949,0.0678711,
7208081302,0.905762,0.367676,0.0712891,
7208103963,1.02197,0.217285,0.0888672,
7208141511,0.845215,0.307617,0.0722656,
7208163830,0.928223,0.353516,0.0942383,
7208201277,0.912598,0.326172,0.0512695,
7208268695,0.92334,0.22168,0.0561523,
7208298940,0.911133,0.34082,0.0551758,
7208358823,0.944336,0.305664,0.0805664,
7208381269,0.939941,0.289551,0.034668,
7208463944,0.92041,0.319336,0.0258789,
7208486508,0.936523,0.239746,0.0644531,
7208508703,0.939941,0.297852,0.081543,
7208546497,0.902832,0.300781,0.0478516,
7208568939,0.964844,0.21875,0.0629883,
7208606414,0.880371,0.337402,0.0292969,
7208628804,0.962402,0.214844,0.0732422,
7208658769,0.867676,0.312988,0.0253906,
7208673842,0.938965,0.298828,0.0454102,
7208696433,0.992188,0.163086,0.0541992,
7208726464,0.897949,0.270508,0.0268555,
7208741411,0.914551,0.32959,0.0644531,
7208756262,0.975586,0.199707,0.0644531,
7208786350,0.915039,0.245117,0.015625,
7208808801,0.895508,0.313965,0.0615234,
7208838769,0.962402,0.268555,0.0649414,
7208876398,0.952637,0.243652,0.0419922,
7208898788,0.935059,0.253906,0.0610352,
7208913888,0.907227,0.314453,0.0268555,
7208958847,0.876465,0.292969,0.0419922,
7208981238,0.888184,0.309082,0.0327148,
7209004006,0.980469,0.229004,0.0297852,
7209026231,0.958984,0.262207,0.0131836,
7209063920,0.943848,0.236816,0.0258789,
7209131469,0.924316,0.3125,0.0224609,
7209161239,0.935547,0.25293,0.0322266,
7209206415,0.962402,0.270996,0.0488281,
7209243782,0.874512,0.306152,0.0258789,
7209288961,0.95166,0.194824,0.0336914,
7209348754,0.930176,0.256348,0.0380859,
