timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7206618818,3,1,-26,106,63,-11,-7,-5,
7206618818,-19,-30,-1,-97,-95,-50,-18,-6,
7206626258,-2,8,51,81,65,34,5,1,
7206626258,9,27,51,30,66,28,10,7,
7206633725,31,32,9,27,26,29,21,19,
7206633725,3,0,39,74,-41,-25,-13,-4,
7206649282,-29,-52,-95,-75,18,-11,-17,-19,
7206649282,-17,-13,-16,-100,-93,-49,-21,-19,
7206665975,-24,-11,24,5,-17,4,-6,-13,
7206665975,56,43,-25,-42,-7,12,30,38,
7206678829,15,-19,-58,-49,7,11,13,13,
7206678829,5,28,50,52,-1,0,4,1,
7206686453,-30,-25,-7,-67,25,4,-13,-16,
7206686453,-5,22,76,82,36,28,8,-5,
7206693851,10,12,7,10,9,-17,-10,0,
7206693851,-25,-47,-116,-97,-45,-18,-23,-22,
7206708924,14,29,105,107,-38,-15,14,17,
7206708924,-11,-11,-43,-72,61,38,6,-3,
7206716880,28,29,68,96,-3,-11,7,16,
7206716880,-15,-25,-48,-65,-63,-4,-14,-16,
7206740737,62,71,118,48,-61,-51,17,48,
7206740737,10,0,23,21,102,64,18,18,
7206746232,-36,-37,-84,-111,-114,-17,-19,-32,
7206746232,7,0,-53,-47,-36,-20,-15,-3,
7206753726,-3,-7,-7,8,43,-4,8,5,
7206753726,-19,-4,27,-7,-16,-29,-19,-13,
7206761234,22,27,33,68,32,49,26,18,
7206761234,-3,-15,-44,29,10,-9,-13,-9,
7206776253,-32,-20,38,27,-32,-33,-18,-20,
7206776253,2,11,-28,-31,-54,26,7,1,
7206792618,-1,4,-44,-48,-12,19,-5,-10,
7206792618,24,10,-34,24,4,-14,11,13,
7206799412,-20,-1,37,28,-16,-17,-20,-13,
7206799412,15,6,69,66,127,25,10,17,
7206806320,-8,-11,-9,-32,-23,4,7,1,
7206806320,4,20,53,66,-8,-1,-8,-7,
7206843747,-61,-54,-86,-128,-73,16,-20,-43,
7206843747,27,17,-37,-96,-40,-3,12,18,
7206866616,48,31,34,80,90,-6,11,30,
7206866616,-2,11,13,47,13,39,9,-3,
7206876996,-8,3,79,57,33,-36,-9,-3,
7206876996,-19,-37,-60,-57,-58,4,-1,-6,
7206883408,-21,8,8,-24,63,-1,-14,-24,
7206883408,10,20,67,44,-40,-20,-4,1,
7206896249,24,0,-71,-42,57,16,-2,6,
7206896249,21,1,4,8,-3,6,19,18,
7206903781,16,48,127,127,127,45,14,12,
7206903781,-51,-98,-109,-94,-51,-45,-33,-29,
7206911253,13,13,15,-82,-119,-5,12,11,
7206911253,3,1,33,24,72,30,27,14,
7206933959,-43,-49,-128,-128,-128,-10,-32,-42,
7206933959,37,52,49,45,42,-18,10,21,
7206942732,-46,-43,-69,-34,50,45,-7,-21,
7206942732,5,7,84,69,25,-44,-10,2,
7206971548,-32,-47,-68,-15,-14,-12,-24,-27,
7206971548,23,29,1,-5,-13,22,22,17,
7206993820,-3,-1,65,99,107,3,-5,1,
7206993820,-71,-64,-111,-128,-77,12,-17,-40,
7207001321,3,8,13,-49,-27,-19,5,1,
7207001321,27,21,70,120,118,55,33,31,
7207024172,-27,-34,-33,-2,0,5,-21,-24,
7207024172,-25,-25,-36,-44,-55,-49,-13,-15,
7207053841,-88,-69,-57,-57,51,2,-27,-50,
7207053841,-29,-40,-61,-108,-98,-57,-40,-31,
7207061273,15,-11,-85,-115,-21,5,6,11,
7207061273,39,62,86,53,-32,-8,29,38,
7207091383,-56,-43,21,40,65,16,-22,-35,
7207091383,-30,-11,-27,-105,-104,-29,-14,-23,
7207106371,-28,5,21,-74,-31,-7,7,-6,
7207106371,46,18,72,123,42,38,27,40,
7207121451,-29,-35,-27,37,56,-27,-35,-33,
7207121451,-23,-33,-49,-81,-96,7,8,-12,
7207143813,-26,-18,-4,-54,-54,-14,-13,-16,
7207143813,5,-18,-21,68,42,38,8,6,
7207158716,7,12,28,-78,-81,-69,-17,-2,
7207158716,-7,12,-1,8,120,60,18,1,
7207173961,20,22,69,40,-52,-40,2,13,
7207173961,1,12,78,39,3,27,11,3,
7207203728,-41,-75,-97,-53,29,-1,-29,-38,
7207203728,17,20,-10,-68,-121,-38,4,11,
7207218759,67,115,114,127,123,36,42,57,
7207218759,-22,-15,-15,50,101,43,1,-7,
7207241392,-41,-45,-52,-17,9,-4,-37,-45,
7207241392,29,50,73,34,56,5,30,33,
7207263873,-2,-13,-11,11,91,22,10,8,
7207263873,-20,-2,40,-33,-59,-47,-18,-17,
7207271460,2,-18,-75,-25,-78,-46,-18,-12,
7207271460,-16,-21,-55,-128,-62,-23,-17,-15,
7207301374,8,-19,-34,119,39,15,-5,2,
7207301374,-12,-13,22,-128,-98,-23,-8,-10,
7207316303,21,42,78,94,120,78,29,15,
7207316303,-26,-7,-5,-46,-67,-47,-29,-24,
7207331459,-15,-14,-26,-34,-1,-1,4,-5,
7207331459,1,-3,-28,-28,12,-12,-3,1,
7207338963,52,70,81,59,77,17,28,38,
7207338963,-54,-76,-102,-46,-22,-2,-36,-45,
7207376460,-20,-16,29,97,127,36,-7,-13,
7207376460,-49,-46,-90,-79,-71,-19,-27,-41,
7207383726,-1,-4,-68,-54,-6,-14,-9,-4,
7207383726,-5,1,-3,-88,-104,-34,0,0,
7207398931,-5,-6,73,53,101,-3,-13,-7,
7207398931,-21,-48,-83,-89,-32,-2,-14,-16,
7207406271,39,54,67,39,-19,28,32,30,
7207406271,-6,-41,-46,-54,5,-44,-25,-10,
7207428847,13,-1,21,29,80,54,24,16,
7207428847,26,14,-11,54,63,34,11,17,
7207436393,-52,-51,-72,-87,-96,-21,-23,-36,
7207436393,-10,8,49,-82,-52,-50,-18,-9,
7207458801,59,63,127,127,100,59,44,54,
7207458801,-18,-53,-128,-128,-90,9,-11,-18,
7207481236,30,17,5,-48,2,-35,3,16,
7207481236,10,8,47,127,127,42,14,9,
7207496296,23,7,28,92,92,22,15,24,
7207496296,-5,-3,39,0,9,11,4,4,
7207503916,44,101,127,127,76,59,36,32,
7207503916,-31,-71,-101,-66,31,-8,-21,-21,
7207518768,-11,-15,-2,-74,-10,-16,12,6,
7207518768,7,-24,-79,-23,-59,1,-20,-14,
7207526380,-13,-8,-13,-128,-128,-60,-8,-10,
7207526380,15,49,102,127,127,60,27,20,
7207541418,-30,-7,-40,-94,-53,-9,-19,-25,
7207541418,36,42,58,11,25,11,11,23,
7207548878,-49,-111,-128,-128,-21,1,-29,-40,
7207548878,15,43,84,-86,-87,-74,-13,4,
7207571446,20,19,-12,82,1,-21,0,8,
7207571446,-3,-9,-99,-68,-55,-9,-6,-12,
7207586403,40,57,54,52,47,46,26,26,
7207586403,7,6,-30,-5,4,-3,-10,-1,
7207593759,-10,-18,68,-84,-75,-42,-2,6,
7207593759,-10,-9,41,127,127,74,20,2,
7207608715,-69,-60,-103,-128,-128,-77,-41,-53,
7207608715,27,19,-49,-52,95,7,6,12,
7207616206,43,56,71,78,61,46,27,31,
7207616206,-27,-28,12,34,-59,-33,-24,-21,
7207638987,29,-8,-104,-49,-128,-47,-10,11,
7207638987,4,9,3,30,109,31,15,12,
7207653881,35,28,81,64,-42,-15,0,18,
7207653881,-3,-19,1,91,87,29,10,7,
7207668676,-5,2,-28,-110,-44,-6,-9,-12,
7207668676,61,56,65,127,48,41,36,43,
7207676260,-52,-42,-59,-57,-30,-18,-32,-39,
7207676260,-4,10,45,23,15,-20,-4,-1,
7207683854,-31,-68,-83,-75,-54,17,-8,-19,
7207683854,-21,10,31,-94,-62,-76,-19,-10,
7207698871,32,38,26,-53,-118,-37,1,11,
7207698871,53,63,127,127,102,36,38,50,
7207706427,-51,-50,-27,-52,48,12,-17,-34,
7207706427,-63,-51,-70,-88,-52,-13,-39,-57,
7207713711,-2,-23,-71,-70,-78,-62,-10,-6,
7207713711,60,57,43,51,15,-4,22,42,
7207728719,-49,-30,-37,23,118,31,-6,-24,
7207728719,33,41,41,-11,-50,-19,12,22,
7207743819,27,56,88,57,127,22,16,21,
7207743819,-17,-31,-97,-83,-77,18,6,-9,
7207766267,51,76,79,29,-16,9,26,34,
7207766267,-2,-21,23,71,90,16,-4,6,
7207773893,-66,-84,-100,-106,-87,2,-24,-47,
7207773893,34,61,80,-84,-82,-63,-3,16,
7207788675,77,77,101,32,20,68,59,65,
7207788675,-51,-53,-60,-44,22,31,-29,-46,
7207796396,1,21,54,-108,-97,-65,-6,2,
7207796396,15,-2,68,125,100,52,23,21,
7207818904,20,11,12,82,109,58,9,9,
7207818904,-3,16,17,16,-86,-22,-5,-2,
7207856251,17,41,56,50,-62,10,32,21,
7207856251,26,24,4,22,113,9,2,15,
7207863872,-23,10,83,84,54,26,-7,-16,
7207863872,-20,-51,-56,5,40,5,-12,-15,
7207871373,7,-13,-41,-118,-126,-59,-13,-1,
7207871373,28,43,98,127,65,56,30,27,
