timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7206631233,20,37,85,63,60,-33,38,6,
7206631233,-22,-59,-77,-56,13,44,22,-15,
7206638972,-26,0,-78,3,70,16,15,-11,
7206638972,9,33,82,37,-1,-47,-60,-12,
7206648447,-4,-50,-100,-94,-30,70,23,9,
7206648447,-23,-29,-78,-9,-38,-66,-46,-27,
7206653850,8,30,37,31,-26,-81,-12,2,
7206653850,28,86,65,102,88,100,57,22,
7206684012,32,21,-28,0,61,44,9,34,
7206684012,34,40,65,-5,-4,-59,24,38,
7206691359,-77,-126,-128,-128,-71,7,-81,-81,
7206691359,9,18,-1,-13,32,-24,13,30,
7206706439,5,30,104,0,21,-61,11,25,
7206706439,25,47,80,71,50,26,37,17,
7206721522,12,51,61,62,-42,22,-12,4,
7206721522,-6,0,-21,9,18,-69,26,11,
7206737622,5,-55,-89,-96,-84,42,-12,-9,
7206737622,-41,-81,-128,-80,-60,22,-35,-45,
7206743894,48,48,53,-6,-40,48,58,45,
7206743894,-66,-81,-52,18,-63,11,8,6,
7206758749,-6,-30,-56,-11,-5,-65,-2,-2,
7206758749,36,5,-6,47,88,108,61,32,
7206788686,-17,7,39,-42,-33,51,8,21,
7206788686,22,31,-3,86,-49,-60,31,33,
7206813093,-13,-53,-114,-75,-40,-12,2,-17,
7206813093,4,5,78,-1,33,25,7,-5,
7206818949,-10,6,-2,49,-71,-23,-5,-13,
7206818949,9,59,127,112,76,3,-14,0,
7206848714,-24,-41,-90,-72,12,-76,-58,-13,
7206848714,-11,-19,-11,-33,52,-10,6,-5,
7206871232,-9,-48,-93,-106,-11,27,0,-10,
7206871232,-10,-10,66,-8,-55,-90,-34,-18,
7206901376,8,19,37,83,36,-7,41,12,
7206901376,-54,-71,-128,-72,-128,-128,-71,-62,
7206908753,6,22,27,-17,-38,77,52,21,
7206908753,51,51,-31,15,52,-1,2,48,
7206923731,-59,-57,-34,-27,-72,-85,-21,-49,
7206923731,-22,-39,-46,-107,-73,-64,-62,-27,
7206931460,5,-38,-79,-51,-35,79,26,34,
7206931460,-19,-7,46,-52,10,17,-51,-61,
7206961599,18,47,119,112,55,-30,2,11,
7206961599,-29,-37,-93,-53,-31,-42,-17,-40,
7206976344,53,45,85,26,-37,9,36,53,
7206976344,-33,-21,24,61,34,-1,44,-9,
7206983940,-66,-78,-114,-119,-4,30,-71,-64,
7206983940,73,57,114,104,-6,20,33,65,
7207023362,14,38,38,54,102,35,33,4,
7207023362,-3,-8,32,22,0,-64,-51,1,
7207051366,-1,19,110,108,103,-74,7,-9,
7207051366,-28,23,117,77,-102,52,-15,-11,
7207066402,-4,-8,-67,-43,113,40,4,-2,
7207066402,24,50,119,47,0,86,96,33,
7207073975,-20,-43,-128,-128,-90,-78,-105,-26,
7207073975,37,-3,-80,-59,40,86,44,29,
7207081567,-10,-27,-90,53,-15,-12,28,-15,
7207081567,2,41,123,4,50,-62,-38,-14,
7207088767,78,100,127,74,-8,67,18,51,
7207088767,23,16,-6,-21,27,-16,5,24,
7207103930,-15,-45,-34,-60,-12,-10,8,-6,
7207103930,-51,-13,79,78,-37,-63,-39,-52,
7207126260,-34,-37,-94,-70,-70,-80,-70,-42,
7207126260,-2,-13,-69,-112,-1,51,19,28,
7207148737,-21,-10,73,17,-25,-63,-10,15,
7207148737,2,-45,-87,-66,-44,54,-16,-41,
7207178730,89,111,46,45,66,29,47,81,
7207178730,-14,-60,95,28,5,-43,-39,-5,
7207193763,-32,-33,-75,-52,-38,72,54,-17,
7207193763,72,35,33,26,21,-81,-48,25,
7207208744,-69,-60,-61,-16,-37,-3,6,-51,
7207208744,30,21,95,42,-31,-15,5,30,
7207231440,-4,26,85,92,33,32,27,-9,
7207231440,18,-16,-60,13,-2,-64,-47,8,
7207238909,30,34,37,83,31,39,50,21,
7207238909,-31,-12,36,0,-63,-96,-62,-38,
7207253962,23,-16,-55,-42,-42,83,97,38,
7207253962,-7,21,29,21,39,36,17,2,
7207261213,-10,-42,-26,-60,-86,-73,-43,-26,
7207261213,-20,4,-28,73,61,72,81,-8,
7207291410,27,24,114,-8,-12,-22,-6,48,
7207291410,22,21,6,9,49,-15,42,26,
7207321196,-12,-26,-59,-23,-11,-8,-23,-49,
7207321196,-22,-23,-8,15,-6,30,4,-5,
