timestamp,x,y,z,
7206409384,-5.5625,2.6875,-0.125,
7206431458,-0.9375,2.0625,0.875,
7206446447,0.875,3.625,1.1875,
7206470942,-4.375,0.5625,0.25,
7206500624,-5.875,0.625,-0.0625,
7206506428,-0.25,2.375,0.4375,
7206530641,-2.25,0.625,-1.1875,
7206559086,-3.1875,-1.0625,-1.6875,
7206598191,-1.6875,-0.125,-1.9375,
7206603949,-2.125,-0.375,-2.8125,
7206657893,-5.1875,-2.3125,-4.0625,
7206725385,1.125,-0.9375,-2.5,
7206783785,8.5,1.0625,1.375,
7206821240,-1.75,0.5,-3.5,
7206851266,-0.25,0.375,0.375,
7206964253,9.9375,-2.5,3.625,
7206986497,1.875,-1.625,-3.3125,
7207032780,4.3125,0,-1.75,
7207038938,2.6875,-1.6875,-4.5,
7207068900,2.5625,-1.0625,-6.125,
7207083837,3.1875,-1.125,-2,
7207098949,0.625,-1.5,-3.625,
7207113953,-2.625,-1.875,-9.25,
7207128807,-0.4375,-0.125,-7.25,
7207151325,8.875,0.0625,-7.125,
7207181300,6.25,-1.875,-12.375,
7207211221,0,1.6875,-12.6875,
7207233944,-0.5625,1.0625,-8.25,
7207248741,2.1875,1.625,-7.1875,
7207278774,4.5625,3.375,-4.625,
7207308826,6.25,3.5,-0.75,
7207361230,7.5625,2.8125,-3.5625,
7207369053,1.6875,2.25,-2.5,
7207391363,3.9375,2.5625,-1.125,
7207451550,-11.3125,-0.9375,-8.5,
7207466325,-8.75,-3.4375,-2.5625,
7207488768,-5.6875,-0.8125,-2.1875,
7207511262,-13.3125,2.125,-4.25,
7207556502,-0.125,-1.4375,-6.125,
7207578771,3.875,-3.3125,-3.9375,
7207646379,-12.25,-6.6875,-4.75,
7207691277,-5.3125,-5.4375,-4.875,
7207736409,-0.375,-7.5,-4.625,
7207751488,0.8125,-5.9375,-2,
7207803756,-2.25,-4.6875,-0.75,
7207826303,-0.375,-4.25,-0.9375,
7207878919,-1.3125,-1.8125,-1.875,
7207893767,-1.25,-3.125,-3.3125,
7207916275,-5.4375,-4.25,-3.75,
7207946456,-5.1875,-4.6875,-2.0625,
7207961220,-7.5625,-3.8125,-6,
7207983960,-9.5625,-2.75,-6.375,
7208006283,0,-2.125,0.25,
7208021497,-2.75,-4.4375,0.375,
7208081302,6.125,-4.3125,2.875,
7208103963,0.0625,-2.6875,-5.3125,
7208141511,17.5625,-1.0625,12.75,
7208163830,8.6875,-1.875,5.375,
7208201277,7.375,3.25,2.3125,
7208268695,5.1875,-1.0625,1.625,
7208298940,6.6875,-2.375,3.4375,
7208358823,-6.8125,-5.25,0.875,
7208381269,-1,-1.6875,-2.0625,
7208463944,6.875,-2.0625,-1.3125,
7208486508,0.125,-3.3125,-1.125,
7208508703,2.375,-3.75,-0.8125,
7208546497,1.5,-1.5,-1.5,
7208568939,0.125,-2.0625,-3.5,
7208606414,2.125,0.75,1.375,
7208628804,-2.25,-1.5,-2.8125,
7208658769,6.0625,-1.75,3.4375,
7208673842,-2.625,-4.0625,0.625,
7208696433,-2,-2,-2,
7208726464,4.5625,-0.9375,6.25,
7208741411,-0.4375,-3.3125,3.75,
7208756262,0.5,-2.375,-1.9375,
7208786350,5.75,-1.8125,3.25,
7208808801,3.125,-3.1875,4.6875,
7208838769,1.375,-2.3125,-0.75,
7208876398,1.6875,-3.1875,4.3125,
7208898788,3.875,-1.5,3.25,
7208913888,7.1875,-0.0625,2.6875,
7208958847,7.6875,-0.9375,3.375,
7208981238,5.8125,-1.75,0.75,
7209004006,0.75,-2.75,-5.25,
7209026231,1.9375,-1.0625,-1.875,
7209063920,-7.9375,-5.875,0.125,
7209131469,-2.0625,-2.0625,1.125,
7209161239,2.4375,-0.125,2.625,
7209206415,-3.9375,-2.0625,-4.25,
7209243782,3.6875,-3.0625,0.125,
7209288961,-0.5,-6.3125,-7.8125,
7209348754,-5.3125,-6.1875,4.8125,
