timestamp,roll,pitch,yaw,
7206411310,221,25,87,
7206448998,221,25,87,
7206456408,221,25,87,
7206478930,220,25,87,
7206493995,220,25,88,
7206510204,220,26,88,
7206538971,219,26,88,
7206554020,219,26,88,
7206570212,219,26,88,
7206591566,220,26,87,
7206629000,220,26,87,
7206636539,220,26,87,
7206696478,220,26,87,
7206728351,220,27,87,
7206771307,220,27,86,
7206798518,221,27,86,
7206823784,221,27,86,
7206913851,220,27,87,
7206951606,220,27,87,
7206973969,221,27,86,
7207011359,221,27,86,
7207101337,222,28,85,
7207108784,222,28,85,
7207138777,223,28,84,
7207153989,223,29,84,
7207169041,224,29,83,
7207191466,225,29,82,
7207213791,225,29,82,
7207228854,226,30,82,
7207251517,226,30,82,
7207288972,226,30,82,
7207318961,225,30,82,
7207333985,225,30,82,
7207341244,226,31,82,
7207356336,226,31,82,
7207363767,226,31,82,
7207386510,226,31,81,
7207408846,227,32,81,
7207438994,228,32,80,
7207476288,228,32,79,
7207498917,229,32,79,
7207521489,228,32,78,
7207536456,228,32,79,
7207566335,228,33,79,
7207573997,228,33,78,
7207588786,229,33,78,
7207603768,229,33,77,
7207633895,229,33,77,
7207656325,230,33,76,
7207686431,230,33,76,
7207708824,231,33,75,
7207731427,232,33,74,
7207753907,232,33,73,
7207768995,232,33,73,
7207798928,232,33,73,
7207813928,233,33,73,
7207851449,233,33,72,
7207866299,233,33,72,
7207896329,233,33,72,
7207911213,234,33,71,
7207933911,234,33,71,
7207964016,234,33,70,
7207986391,235,33,70,
7208016308,235,33,70,
7208031226,235,33,70,
7208054071,235,33,69,
7208069005,235,33,69,
7208076277,235,33,69,
7208091305,235,33,69,
7208106510,235,33,69,
7208128996,234,33,70,
7208143824,234,33,70,
7208173939,234,33,70,
7208196349,234,33,71,
7208211297,234,33,71,
7208271263,234,33,71,
7208293766,234,33,71,
7208308791,234,33,71,
7208353937,234,32,71,
7208376464,234,32,70,
7208399057,234,32,70,
7208421456,234,32,70,
7208458840,235,33,70,
7208511498,235,33,69,
7208541201,235,33,69,
7208571487,235,33,69,
7208608807,235,33,69,
7208631497,235,33,69,
7208653867,235,33,69,
7208683952,235,33,69,
7208713804,235,33,69,
7208736526,235,33,69,
7208758717,235,33,69,
7208773943,235,33,69,
7208796190,235,32,69,
7208818695,235,32,69,
7208848816,235,32,69,
7208878736,235,32,69,
7208893754,235,32,69,
7208916317,235,32,69,
7208939014,236,32,69,
7208954021,236,32,69,
7208991415,236,32,69,
7209028954,236,32,68,
7209043735,236,32,68,
7209073981,237,32,67,
7209103994,237,32,67,
7209141331,237,32,67,
7209186430,237,32,67,
7209208754,237,32,67,
7209231398,237,32,67,
7209246269,238,32,66,
7209268907,238,33,66,
7209291488,239,32,65,
7209313934,239,32,65,
7209343710,239,32,65,
7209381496,239,31,65,
