timestamp,x,y,z,
23926033490,-3.6875,7.125,-3.125,
23926041081,-2.4375,7.75,-5.125,
23926056049,-1.875,2.375,-2.5625,
23926071067,1.5625,2.875,-4.5,
23926096699,-0.75,0.75,-2.1875,
23926134258,5.25,-1.375,-1.1875,
23926138703,-0.5,-0.8125,-2.1875,
23926153718,1.5,0.4375,-0.1875,
23926198528,3.6875,-0.5625,-3.125,
23926206145,-3.375,-1.6875,-0.875,
23926258857,4.5625,-4.9375,0.3125,
23926355991,0.6875,-2.875,-2.1875,
23926378445,4.6875,-4.875,-1.3125,
23926408579,0.25,-2,2.1875,
23926438648,-1.1875,-1.6875,1.375,
23926454728,0.5,-4.3125,3,
23926461095,0.25,-7,4.6875,
23926491012,-2,7.875,2.8125,
23926528601,-2.75,-15.875,3.6875,
23926550888,-3.5625,-14.8125,2.5625,
23926590080,-5.5,-3.5,-4.875,
23926611100,-4.75,9.9375,-10.0625,
23926641036,-3.375,18.625,-9.8125,
23926657228,1,15.625,-6.1875,
23926700967,0.875,6.3125,-4.8125,
23926715900,3.625,5.5,-3.9375,
23926768446,-0.1875,5.5,-4.375,
23926790839,1.375,6.4375,-5.5625,
23926828428,-3.25,2,-6.625,
23926850867,-7.125,0.5,-1.3125,
23926888303,2.375,-4.4375,1.3125,
23926910838,1.5625,-5.125,2.9375,
23926963351,-2.8125,-7.125,7.375,
23926985972,-1.0625,-8.125,5.5625,
23927000832,3.0625,-5.9375,3.1875,
23927030873,-1.875,-3.25,8.4375,
23927053501,-2.25,-4.3125,8.8125,
23927068426,-0.625,-4.0625,9.625,
23927091118,1.375,-0.375,9,
23927113559,4.875,0.625,8.6875,
23927128628,-0.9375,-2.4375,10.6875,
23927150901,-1.625,10.0625,6.1875,
23927173343,-4.9375,0.25,7.25,
23927188597,-4.0625,-0.625,6.375,
23927211033,0.1875,-1.4375,5.6875,
23927233462,-2.875,-2.125,6.1875,
23927248623,-3,-4.75,6.75,
23927278478,-1.5,0.375,-0.375,
23927300886,-1.5,-1.25,4.0625,
23927315841,3.0625,-2.375,3.1875,
23927331000,3.0625,1.25,3.5,
23927353583,-3.625,2.125,0.625,
23927390822,1.375,-1.3125,-1.375,
23927413358,3.3125,0.4375,-2.5,
23927450887,2.625,0.125,-1.3125,
23927473408,-0.5625,0.6875,0.125,
23927495856,2.6875,0.25,-4.3125,
23927510871,5.625,1.1875,-4.75,
23927533452,-0.625,2.1875,-2.1875,
23927556032,-2.125,1.375,-2.375,
23927571006,1.875,0.375,-4,
23927593471,4.9375,1.8125,-2.875,
23927615853,3.0625,4.0625,-5.5,
23927631147,0.4375,3.75,-4.125,
23927653387,-3,0.9375,-2.25,
23927683322,-0.0625,2.5625,-4.5625,
23927698358,4.125,3.6875,-6.75,
23927720815,1.875,5.0625,-3.75,
23927750901,-1.625,0.5,-4.375,
23927773311,4.375,2.1875,-0.875,
23927803361,9.5,3.8125,-1.3125,
23927818449,2.5625,3.6875,-1.625,
23927840852,-1.1875,-9.75,5.25,
23927855866,-2.125,-1.0625,-1.9375,
23927870800,-2.9375,-2.25,-2.375,
23927893349,-0.625,-4.5,-0.25,
23927915843,-0.875,-7.25,3.6875,
23927930839,-1.9375,-7.9375,4.625,
23927953575,-5.4375,-12.5625,11.125,
23927976006,4.25,-10.375,8.5625,
23927991045,0.5,-12.125,13,
23928020850,6.125,-10.625,10.1875,
23928043378,4.5,-10.25,7.1875,
23928058525,-2.375,-10,4.3125,
23928096048,0.5,-9.625,0.6875,
23928110857,0.1875,-8.4375,1.625,
23928156254,2.9375,-6.125,4.1875,
23928178555,6.1875,-2.75,8.5625,
23928230939,-3.625,2,-0.9375,
23928253342,0.25,7.375,-9.5,
23928291157,-1.8125,4.8125,-5.1875,
23928313320,6.375,7.375,-1.375,
23928350950,10.8125,8.8125,-2.1875,
23928373604,7.1875,9.125,-4.5625,
23928418397,7.75,21.1875,-7.6875,
23928441084,9.75,12,-8.3125,
23928455906,7.8125,8.25,-8.8125,
23928493612,2.5625,10.5625,-15.1875,
23928538463,-1.0625,19.125,-17.8125,
23928553380,2.5625,26,-18.4375,
23928591100,0.0625,9.3125,-17.5,
23928605890,-3.5,10,-18.25,
23928628662,0.5,9,-19.0625,
23928650920,-0.625,6.6875,-18.875,
23928665953,-5.0625,6.875,-15.625,
23928688587,-5.625,12.8125,-14.75,
23928710894,-3.5625,5.1875,-8.4375,
23928725925,-4,2.625,-5.6875,
23928748586,-0.5625,4.875,-3.6875,
23928771156,-2.875,4.4375,0.3125,
23928785829,0.875,2.1875,-2.4375,
23928808538,2.875,3.6875,-2.125,
23928838327,1.125,6.125,-4.3125,
23928853346,-9.3125,4.3125,-4.375,
23928876100,-5.6875,2.5,-4.875,
23928891045,-1.75,5.3125,-5,
23928913493,-0.75,7.375,-2.5625,
23928936077,-5.3125,3.6875,-2.875,
23928950790,-9.3125,1.6875,-0.8125,
23928973545,-2.5,2.3125,-0.125,
