timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23926212391,27,27,111,111,111,78,27,30,
23926212391,-11,18,-1,-43,-13,37,-5,-5,
23926218478,18,39,58,-63,-58,16,10,7,
23926218478,-14,94,48,69,-35,-3,3,3,
23926241081,-2,-39,-122,-128,-78,-31,-18,-16,
23926241081,-36,-11,-54,-60,-66,-20,0,2,
23926249949,5,39,-44,2,62,23,-6,-11,
23926249949,27,-128,-128,-128,-115,-39,3,6,
23926271083,-22,127,127,105,94,10,18,15,
23926271083,-18,26,-54,76,91,61,-19,-22,
23926285976,35,-21,58,58,45,10,1,12,
23926285976,32,52,101,-59,-52,-8,35,46,
23926294813,-17,121,65,127,127,25,-3,5,
23926294813,-39,-44,-95,-108,-74,-55,-26,-32,
23926301086,8,-78,-85,59,50,50,3,-11,
23926301086,-7,27,86,-13,50,0,1,-4,
23926315962,-7,53,48,65,-65,-30,2,2,
23926315962,3,-96,-128,1,66,5,-20,-23,
23926332958,35,57,86,-20,-109,-40,17,25,
23926332958,-30,127,127,103,75,-3,4,7,
23926353417,18,-128,-128,-97,-68,-16,-8,-6,
23926353417,30,-64,16,-98,-111,-36,16,37,
23926360923,-11,119,98,25,28,-23,8,1,
23926360923,3,47,10,39,43,31,-2,-4,
23926369894,-14,-125,-124,-111,-55,-19,-13,-10,
23926369894,32,40,111,45,88,20,12,17,
23926385460,18,-128,-128,-128,-121,-45,-5,7,
23926385460,7,117,127,98,-95,-41,21,18,
23926391053,16,-80,-9,-53,-50,-77,-13,9,
23926391053,57,39,54,82,95,82,41,45,
23926405895,-19,39,48,-39,16,20,10,-4,
23926405895,-7,91,73,120,28,38,-10,-15,
23926413472,44,101,127,127,127,50,52,59,
23926413472,-37,38,-79,-93,123,44,-23,-38,
23926422340,-4,-29,-50,121,30,7,-3,-4,
23926422340,3,-22,-66,-105,-108,-62,0,6,
23926450931,-34,-27,-65,-127,-60,-3,-26,-27,
23926450931,-44,79,67,79,100,6,-8,-27,
23926466126,-5,25,-2,34,53,27,-18,-17,
23926466126,9,-76,-79,-88,-71,-35,-6,5,
23926488482,15,40,127,32,24,-8,3,12,
23926488482,6,-38,7,52,-64,-11,-6,-4,
23926495936,-4,-73,-61,-77,28,-8,-9,-10,
23926495936,0,28,62,106,-100,-46,3,7,
23926518482,-1,-27,-128,-110,55,37,9,2,
23926518482,20,-60,-29,-12,34,-11,-1,-1,
23926525833,-27,42,83,-14,-85,-28,-18,-25,
23926525833,35,18,22,-7,-14,2,26,39,
23926548427,-2,-47,-47,-128,-122,-29,-2,7,
23926548427,-35,52,-10,18,-122,-83,-24,-30,
23926556058,-9,58,35,127,115,54,7,-7,
23926556058,-45,-42,-54,56,11,6,-44,-61,
23926563610,3,127,127,83,16,-18,4,2,
23926563610,-49,-41,-120,2,61,30,-16,-37,
23926578424,-13,21,86,93,-1,-24,-22,-30,
23926578424,27,-28,5,53,91,43,9,1,
23926587161,-34,52,38,-7,-6,-28,7,-11,
23926587161,1,15,20,52,104,24,-15,-11,
23926593471,-9,-8,-28,-7,63,28,1,-17,
23926593471,50,-66,-2,-65,-65,-30,2,26,
23926600867,-51,-101,-103,-5,-70,-2,-13,-6,
23926600867,-3,72,105,57,106,105,20,2,
23926616006,7,-15,-96,-73,-74,2,-15,-14,
23926616006,-2,-17,-75,-98,-67,-47,-14,-14,
23926638387,19,-41,57,77,65,-23,15,18,
23926638387,33,-2,78,62,32,24,23,28,
23926645895,-13,96,127,98,108,16,-14,-31,
23926645895,-16,-96,-68,44,62,46,1,0,
23926654934,-9,18,11,-128,-128,-70,-20,-9,
23926654934,2,47,67,28,30,-4,16,4,
23926661252,-4,-75,-97,-108,-4,-24,-15,5,
23926661252,-10,80,96,-123,-109,-52,6,-7,
23926668339,42,123,126,127,126,94,46,44,
23926668339,-18,-81,-124,-128,11,22,-27,-30,
23926683383,22,78,84,73,10,7,31,40,
23926683383,-24,28,-49,-82,-69,-50,-22,-23,
23926690963,-31,31,25,47,-58,-34,-32,-43,
23926690963,-20,8,-14,123,127,46,9,-1,
23926698333,-4,-70,-107,-95,-70,-23,-30,-41,
23926698333,25,87,100,122,-36,-8,31,38,
23926713347,10,74,109,84,79,51,33,33,
23926713347,-17,7,-4,22,85,30,-17,-16,
