timestamp,roll,pitch,yaw,
23925990859,258,59,33,
23926007721,258,59,33,
23926031670,258,59,33,
23926053278,258,59,33,
23926068230,258,59,33,
23926090445,257,59,33,
23926118650,257,59,33,
23926128095,257,59,33,
23926179916,257,60,33,
23926194365,257,60,33,
23926223500,257,60,33,
23926261285,257,60,33,
23926314038,257,60,33,
23926329834,257,60,33,
23926358464,257,60,33,
23926366006,257,60,33,
23926382392,257,60,33,
23926411100,257,60,33,
23926433475,257,59,32,
23926463654,257,59,32,
23926486009,257,59,32,
23926509050,257,59,32,
23926538702,257,59,32,
23926553606,257,59,32,
23926568482,257,59,32,
23926598360,256,59,33,
23926628481,256,59,33,
23926658602,256,59,33,
23926681241,255,59,34,
23926703364,255,59,34,
23926718361,255,59,34,
23926741039,255,60,34,
23926755874,255,60,34,
23926770849,255,60,35,
23926785886,254,60,35,
23926800891,254,60,35,
23926823328,255,60,35,
23926838354,255,60,35,
23926860869,255,59,34,
23926890856,255,59,34,
23926913370,256,59,34,
23926937544,256,59,33,
23926973346,257,59,33,
23926988420,257,59,33,
23927018349,257,58,32,
23927041074,257,58,32,
23927063526,258,58,32,
23927085927,258,58,32,
23927108562,258,58,31,
23927130962,258,58,31,
23927153542,258,58,31,
23927175903,259,58,31,
23927213337,259,57,31,
23927228452,259,57,31,
23927258317,259,57,31,
23927280851,259,57,31,
23927303367,259,57,31,
23927326040,259,57,31,
23927348515,259,57,31,
23927385832,259,57,31,
23927408347,259,57,31,
23927430945,259,57,31,
23927460878,259,58,31,
23927475845,259,58,31,
23927521073,259,58,31,
23927535904,258,58,31,
23927550897,258,58,31,
23927573604,258,58,31,
23927588532,258,58,31,
23927603376,258,58,31,
23927625827,258,58,31,
23927648611,258,58,32,
23927663357,258,58,32,
23927685856,257,58,32,
23927715811,257,58,32,
23927731167,257,59,32,
23927753382,257,59,32,
23927768315,257,59,32,
23927783321,258,59,31,
23927813348,258,59,31,
23927835918,258,59,31,
23927858311,258,59,31,
23927880845,258,59,31,
23927903372,258,59,31,
23927941095,259,59,30,
23927956097,259,58,29,
23927978549,260,58,29,
23927993362,260,58,29,
23928008600,260,58,28,
23928046114,261,58,28,
23928068414,261,58,28,
23928143460,261,57,28,
23928165883,261,57,27,
23928188390,262,57,27,
23928218448,262,57,27,
23928233451,261,57,27,
23928271035,261,57,28,
23928293592,261,57,28,
23928316005,260,57,29,
23928346027,260,57,29,
23928368621,259,58,30,
23928398562,259,59,30,
23928428535,258,60,30,
23928451014,258,60,31,
23928465925,257,61,31,
23928488444,256,62,32,
23928518323,255,62,33,
23928540836,255,63,33,
23928556030,254,63,34,
23928571093,253,64,34,
23928593624,252,64,35,
23928608408,251,64,36,
23928638425,251,65,36,
23928668461,250,65,37,
23928690971,249,65,37,
23928750927,247,66,38,
23928803557,247,66,39,
23928818339,246,66,39,
23928840842,246,67,39,
23928870881,245,67,40,
23928885947,245,67,40,
23928900860,244,67,40,
23928923558,244,67,41,
23928938415,244,67,41,
23928968299,244,67,41,
