timestamp,x,y,z,
23925990859,0.8125,4.125,-3.25,
23926007721,2.25,4.5625,-3.1875,
23926031670,-5.9375,-0.375,-0.25,
23926053278,-6.6875,4.5625,-3.125,
23926068230,4.6875,4.0625,-4.6875,
23926090445,-0.6875,2.6875,-2.5,
23926118650,-1.9375,4.9375,-3.75,
23926128095,-0.3125,2.3125,-4.0625,
23926179916,2.75,3.125,-4.75,
23926194365,-4.9375,-3.75,-2.125,
23926223500,-10.75,-0.8125,-2.375,
23926261285,-4.125,2.375,-4.5625,
23926314038,-4.125,-1,-2.5625,
23926329834,-10.5,-2.625,-0.8125,
23926358464,-3.875,-1.5625,-2.1875,
23926366006,-3.0625,-1.4375,-1.125,
23926382392,-0.25,0.0625,-1.9375,
23926411100,-2.8125,-2.4375,-1.25,
23926433475,-5.5625,-3.375,-0.3125,
23926463654,1.3125,0.875,-1.1875,
23926486009,-1.5,-1.3125,-0.875,
23926509050,-5.5,-0.8125,-0.875,
23926538702,-3.25,1.25,-0.625,
23926553606,-3.375,3.25,-0.4375,
23926568482,-5.875,3.375,-0.5625,
23926598360,-5.0625,5.4375,-0.4375,
23926628481,-4.125,5.6875,0.625,
23926658602,-2.3125,6.0625,1.125,
23926681241,1,6.375,-2.9375,
23926703364,-0.6875,6.4375,-2.6875,
23926718361,0,7,-3.125,
23926741039,0.875,6.9375,-5.0625,
23926755874,-1.25,5.1875,-3.875,
23926770849,0.1875,5.125,-3.5,
23926785886,2.5625,3.5,-2.875,
23926800891,0.8125,-0.3125,-0.125,
23926823328,-2.8125,-3.3125,2.125,
23926838354,1,-4.3125,0.0625,
23926860869,4.25,-4.5625,-1.25,
23926890856,1,-6.75,-0.0625,
23926913370,-0.75,-7.625,0.8125,
23926937544,3.75,-4.75,-1.8125,
23926973346,2.25,-5.9375,-0.125,
23926988420,-3.375,-7.125,1.0625,
23927018349,6.1875,-3.8125,-1.6875,
23927041074,2.1875,-6.6875,0,
23927063526,-1.6875,-5.9375,-0.0625,
23927085927,3.875,-3.125,-0.5625,
23927108562,7.25,-3.8125,-1.4375,
23927130962,3.1875,-3.5625,-0.4375,
23927153542,1.1875,-2.5,-0.625,
23927175903,5.3125,-1.9375,0.625,
23927213337,1.8125,-1.4375,1.3125,
23927228452,2.25,-0.125,0.75,
23927258317,-0.8125,-1.375,0,
23927280851,0.375,1.4375,-0.875,
23927303367,5.3125,2.5,-2.5,
23927326040,1.625,-0.25,-2.5625,
23927348515,-2.9375,-0.6875,-2.625,
23927385832,0.5,2.375,-3.9375,
23927408347,-1.75,0.625,-2.5,
23927430945,-5.375,0.8125,-2.5,
23927460878,-2.875,2,-6.0625,
23927475845,0.8125,3.8125,-5.5625,
23927521073,-4.5625,2.125,-3.25,
23927535904,-4.9375,3.5,-4.0625,
23927550897,-3,4.25,-4.375,
23927573604,-1.1875,5,-4.1875,
23927588532,-3.875,2.3125,-3.625,
23927603376,-8.3125,3.1875,-4,
23927625827,-3.375,3.5625,-4.5625,
23927648611,-2,4.1875,-3.875,
23927663357,-0.3125,2.9375,-2.5,
23927685856,-4.4375,0.9375,-1.0625,
23927715811,-5.8125,0.625,-3.75,
23927731167,-0.8125,1.625,-4.1875,
23927753382,0.4375,-0.3125,-3.3125,
23927768315,0,1.6875,-4.6875,
23927783321,2.3125,-0.1875,-6.1875,
23927813348,0,-2.1875,-4.875,
23927835918,-0.0625,-2.5,-4.3125,
23927858311,1.4375,-3.3125,-2,
23927880845,-5.75,-4.9375,0.8125,
23927903372,-6.625,-5.8125,-0.1875,
23927941095,4.125,-11.375,0.5625,
23927956097,0.75,-12.375,2.3125,
23927978549,1.875,-8.9375,-1.1875,
23927993362,3.5,-7.5625,-2.8125,
23928008600,0.4375,-6.125,-3.1875,
23928046114,-1.0625,-4.875,-1.5,
23928068414,0.3125,-2.9375,0.5625,
23928143460,-6.1875,-4.9375,6.375,
23928165883,6.875,-3.25,1.1875,
23928188390,3.3125,0.6875,-4.1875,
23928218448,-0.4375,1.6875,-2.5,
23928233451,-1.8125,5.9375,-2.4375,
23928271035,-3,9.25,-0.375,
23928293592,-4.125,11.1875,-0.4375,
23928316005,-3.3125,10.75,-2.6875,
23928346027,-1.1875,11.375,-6.9375,
23928368621,0.25,13.125,-14.6875,
23928398562,-3.625,11.3125,-12.8125,
23928428535,-6.5625,11.875,-11.8125,
23928451014,-7.875,13.875,-14.3125,
23928465925,-12.1875,14.1875,-16.8125,
23928488444,-9.1875,14.6875,-11.6875,
23928518323,-13.25,15,-9.625,
23928540836,-15.5625,17.5,-10.5,
23928556030,-13.375,19.75,-11,
23928571093,-11.8125,18.1875,-9.5,
23928593624,-17.0625,16.4375,-6.875,
23928608408,-18.125,16.375,-4,
23928638425,-17.9375,16.9375,-3.3125,
23928668461,-18.375,15.6875,-2.25,
23928690971,-19.9375,14.3125,-1.0625,
23928750927,-11.8125,7.375,0,
23928803557,1.75,8.6875,-3.4375,
23928818339,-1.5625,9.6875,-3.4375,
23928840842,-6,10.6875,-3.1875,
23928870881,-8.6875,9.125,2.375,
23928885947,-9.75,5.6875,2.375,
23928900860,-12,4.875,-0.5625,
23928923558,-8.375,2.3125,0.1875,
23928938415,-6.125,1.5,2.3125,
23928968299,-0.8125,2,2.625,
