timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23927038330,0,-128,-39,-102,-51,-1,-20,-25,
23927038330,-28,-12,97,75,30,2,-5,15,
23927046053,53,123,-72,12,9,11,28,-7,
23927046053,-13,-94,-26,-6,2,-33,-28,-37,
23927060885,-9,-123,-50,-60,-44,-13,6,-2,
23927060885,-23,39,97,97,35,20,3,-35,
23927075912,41,89,101,82,19,-3,18,46,
23927075912,64,75,-128,7,44,35,18,36,
23927083372,-25,-25,-78,-78,-86,-30,-21,-7,
23927083372,-49,-112,-21,-53,-3,-14,-15,-31,
23927098313,12,-17,46,78,127,59,20,15,
23927098313,-3,21,-19,-24,-102,-29,-7,-13,
23927105766,-26,-104,-28,-85,-3,0,5,14,
23927105766,-5,67,102,53,67,-18,5,-14,
23927120950,-31,43,-18,32,22,-3,-9,-10,
23927120950,22,-74,-60,-52,-28,-7,2,8,
23927135897,0,-14,43,40,25,92,-4,-26,
23927135897,-7,-68,2,50,5,-75,-6,1,
23927143518,38,125,85,75,20,12,30,38,
23927143518,30,57,-72,-25,42,14,-15,10,
23927158335,-20,-45,-71,-69,-73,0,2,-8,
23927158335,-22,-128,-40,-60,-28,14,-1,9,
23927165997,18,-20,-15,17,-8,26,5,-16,
23927165997,-8,19,96,77,-34,-34,-1,28,
23927180982,-6,-80,127,75,97,50,1,25,
23927180982,14,108,88,-35,-25,51,-1,-15,
23927195838,31,75,-16,13,43,18,18,33,
23927195838,-16,40,-71,-28,-29,-33,8,-20,
23927203259,43,-95,37,-88,-68,-22,24,79,
23927203259,-57,33,74,93,14,-38,-49,-99,
23927218315,18,74,41,72,-1,36,31,19,
23927218315,17,64,-97,-59,-7,-30,-32,12,
23927226082,-52,-75,-110,-31,24,43,-2,-30,
23927226082,5,-7,72,15,-86,-56,25,41,
23927240824,-7,32,-10,-21,-77,-45,-20,-49,
23927240824,3,-37,-14,15,70,4,1,17,
23927255830,-34,-99,-128,-46,-29,-7,-8,-30,
23927255830,-31,-115,-73,-71,-74,-4,-18,6,
23927270796,10,71,127,127,101,7,-15,-25,
23927270796,26,66,-128,-80,-18,13,2,13,
23927286030,-23,-22,127,-49,-71,-61,7,7,
23927286030,41,21,80,90,32,-15,7,35,
23927293624,-35,-89,-62,-113,-33,40,-36,-47,
23927293624,-3,-43,53,127,68,49,30,-1,
23927308501,8,49,-64,16,-12,-32,5,21,
23927308501,-3,-56,-128,-89,-77,50,-9,41,
23927323323,30,127,127,77,96,34,-1,28,
23927323323,23,43,-15,-31,-75,-36,19,12,
23927338489,-6,-50,-75,-11,42,-1,-18,10,
23927338489,-16,-72,-55,-68,-9,70,3,-17,
23927345907,4,-37,86,46,-2,-36,18,-5,
23927345907,54,87,127,41,-35,5,-7,30,
23927360984,5,64,-2,81,43,-10,-3,-6,
23927360984,-22,-67,-66,-92,-17,-14,-13,-25,
23927368334,-20,-11,92,53,18,13,-16,-3,
23927368334,-26,-70,-84,-78,3,25,35,12,
23927375795,22,-49,127,20,-28,4,-6,-3,
23927375795,16,125,81,66,70,83,-6,17,
23927383333,33,11,-85,-18,-35,-72,24,16,
23927383333,-6,-24,30,5,14,-4,-8,-7,
23927398493,-51,-122,-128,-77,-8,-30,-22,-52,
23927398493,18,-18,95,-6,0,51,1,54,
23927405799,-32,65,1,-7,-20,-12,-13,-57,
23927405799,-75,-73,-99,-66,-54,-36,-29,-51,
23927420840,25,-80,93,31,12,15,24,36,
23927420840,23,102,74,100,104,32,14,29,
23927428519,46,93,-43,18,-66,26,24,34,
23927428519,-19,-46,-79,-77,5,-2,-11,-25,
23927435824,-22,-84,-17,-71,-55,-38,-22,-6,
23927435824,-32,-23,36,53,-104,-59,-2,-8,
23927443403,71,77,16,58,106,51,26,32,
23927443403,11,-44,7,38,2,29,18,9,
23927458396,25,127,-101,-10,51,-1,10,0,
23927458396,-23,-67,-128,-32,-51,-40,-1,-29,
23927465842,-34,-116,-111,-125,-100,-28,-35,-45,
23927465842,-12,-100,-72,5,19,-28,-36,5,
23927480799,14,93,127,90,98,18,41,20,
23927480799,19,-37,-128,-34,-27,0,-9,40,
23927488386,-61,9,118,70,63,104,1,-48,
23927488386,37,127,127,35,9,-93,-2,5,
23927503443,-14,17,68,16,-11,-46,-3,24,
23927503443,54,88,-52,1,119,53,16,12,
23927518296,-10,48,3,34,-58,15,11,5,
23927518296,-29,-31,-77,-30,-46,-30,-12,-17,
23927526003,-41,-128,-26,-16,13,-21,-22,-2,
23927526003,11,16,127,116,15,36,18,9,
23927541085,83,113,-47,57,-54,1,7,21,
23927541085,-25,-61,-114,-89,81,-27,-3,-25,
23927548374,-43,-98,12,-55,-55,2,-35,-7,
23927548374,-19,-26,55,34,-29,-73,-14,-12,
23927563243,44,23,-45,-16,26,-26,7,59,
23927563243,-22,-62,-64,-89,-29,24,-13,-27,
23927578426,-78,-128,-51,-59,-35,-27,-17,-75,
23927578426,-8,-87,-27,-18,-24,-20,-20,-3,
23927585875,27,89,82,22,32,11,25,1,
23927585875,29,34,-27,-6,-2,16,1,10,
23927600835,-9,-19,85,-29,-36,-34,13,26,
23927600835,14,121,70,74,50,47,4,-3,
23927608507,59,-30,43,32,10,7,13,21,
23927608507,-17,3,-49,1,-29,22,-35,-5,
23927623285,26,107,82,45,9,-7,-45,-6,
23927623285,50,70,-77,56,44,10,40,54,
23927638544,-81,-113,-56,-82,-48,-37,-6,-27,
23927638544,-23,-3,71,80,26,-24,-18,-40,
23927645794,51,74,-11,98,101,44,-5,16,
23927645794,14,-88,-52,-53,6,56,44,47,
23927660761,7,-67,-13,-75,-58,4,3,18,
23927660761,-18,-61,-128,-27,0,-4,-10,-11,
23927668325,-59,-111,-1,-78,-49,-16,6,-29,
23927668325,15,50,41,-4,-50,-78,-11,1,
23927690796,-6,81,3,38,63,3,11,33,
23927690796,-37,-35,-53,-2,-7,22,-3,-28,
23927705753,-9,-48,-19,-15,-28,-32,-16,4,
23927705753,17,84,32,37,11,1,15,7,
23927713244,56,45,45,30,10,79,25,24,
23927713244,-17,-55,-13,-27,-76,-37,-9,-17,
23927728231,27,-19,93,81,93,18,-13,6,
23927728231,13,42,21,18,19,14,19,22,
23927735732,-40,-65,-69,-86,-84,0,-7,-28,
23927735732,-42,-6,-44,-19,17,-70,-38,-50,
23927743282,-73,-116,-75,-105,4,-7,-10,-57,
23927743282,17,-37,106,104,16,34,16,18,
23927758267,41,111,71,62,43,11,-15,17,
23927758267,50,98,-44,-61,-44,4,17,30,
23927766390,6,-42,32,50,2,19,8,5,
23927766390,-34,-56,87,-16,12,-6,-27,-79,
23927780814,-1,-32,-8,54,63,22,14,23,
23927780814,-5,-59,74,1,29,-2,15,23,
23927795862,5,64,-61,-24,-57,18,0,1,
23927795862,-49,-77,-58,-91,-61,-33,1,-13,
23927810833,-31,-128,-108,-128,-69,-52,-5,7,
23927810833,47,41,127,127,46,61,24,29,
23927825744,51,127,-36,14,58,16,13,17,
23927825744,-15,-102,-128,-45,30,78,-11,-20,
23927833304,1,-49,107,47,-1,-51,17,19,
23927833304,-1,39,31,-16,-9,7,3,7,
23927848283,20,82,56,77,83,-6,-2,-20,
23927848283,-31,-85,-128,-128,-35,-36,-5,-16,
23927863265,15,64,-128,-32,36,2,30,20,
23927863265,9,54,127,48,73,-9,2,-5,
23927878265,-3,101,-43,-39,30,74,-11,-3,
23927878265,-30,-64,-108,-74,-33,-22,-15,-29,
23927885830,-17,-73,-19,5,-74,-24,3,-7,
23927885830,19,-33,27,49,48,7,10,28,
23927900769,-11,40,69,45,-29,-38,0,-13,
23927900769,-22,21,-59,-43,70,22,-9,-4,
23927908274,43,-38,75,-27,-16,46,-20,4,
23927908274,-5,32,62,54,11,-10,-6,-3,
23927923337,-59,-96,54,-15,-34,-43,-59,-76,
23927923337,-16,31,-25,-29,-20,-19,-15,-5,
23927938481,-24,-71,-41,-49,-27,22,-15,-13,
23927938481,-14,28,85,-39,12,-12,3,2,
23927946050,23,95,-97,77,17,-6,12,25,
23927946050,24,54,127,56,39,50,8,18,
23927960903,37,85,98,58,-46,-26,-10,-13,
23927960903,-10,16,-104,-40,64,-17,9,-36,
23927968382,-46,-108,-71,-75,-51,-20,-11,-11,
23927968382,-10,-52,-87,-19,-35,7,-13,0,
23927983621,50,127,97,117,127,34,10,15,
23927983621,8,73,-98,-42,-47,37,20,3,
23927998456,-37,-128,-64,-75,31,-15,3,-6,
23927998456,-2,102,102,43,-62,-5,-1,-5,
23928005967,4,50,65,53,68,6,25,5,
23928005967,25,-40,-115,-104,-61,-9,-23,29,
23928028464,-12,-62,127,-2,-47,-21,-7,-48,
23928028464,7,34,77,97,96,17,1,28,
23928035845,-19,25,-103,-66,-24,5,-6,1,
23928035845,-17,-72,-81,1,50,15,14,-17,
23928051028,77,96,127,19,-32,0,-3,14,
23928051028,43,13,-37,22,-22,-46,25,64,
23928065937,-64,-36,-92,-52,29,40,24,-95,
23928065937,21,-47,70,27,-109,-26,13,53,
23928073359,-16,-83,-9,-7,61,74,-20,-14,
23928073359,-44,20,74,-24,-25,54,10,-30,
23928080822,0,113,20,77,20,-15,-1,1,
23928080822,-4,-83,-123,-58,-112,-19,19,55,
23928088303,-58,-84,36,-128,-122,-115,-23,-74,
23928088303,-5,27,39,90,88,60,-13,2,
23928103362,48,75,80,97,-115,0,53,49,
23928103362,22,37,-86,-55,109,-8,4,-22,
23928126022,6,-5,-83,21,7,34,-8,10,
23928126022,-25,-114,60,-59,-122,-19,-20,-18,
23928149724,7,56,35,38,-2,-32,9,26,
23928149724,1,57,-12,35,-20,-33,-17,-33,
23928163321,23,-52,-37,14,127,43,30,45,
23928163321,-2,36,-128,-31,-74,12,6,-14,
23928170897,-87,-128,-128,-127,8,7,-44,-40,
23928170897,-10,-11,127,108,-68,-14,-3,3,
23928185925,17,120,127,63,64,-23,0,19,
23928185925,-17,32,-83,-40,4,33,4,-10,
23928193496,-15,-36,38,-65,-71,-45,-6,-33,
23928193496,-8,49,20,15,-43,8,-4,1,
23928200955,-94,-76,4,-73,17,4,-7,-73,
23928200955,19,17,93,126,-17,-104,-13,12,
23928208275,25,84,-84,28,79,106,-17,4,
23928208275,-5,-4,-38,-26,29,22,31,25,
23928215846,15,-14,-72,15,-29,-27,-3,26,
23928215846,4,-113,-128,-107,-95,-39,-4,11,
23928223311,-88,-103,94,-27,-79,-77,-28,-63,
23928223311,24,112,13,75,114,23,-5,-6,
23928238518,3,-6,-47,-63,-48,30,-16,5,
23928238518,0,-39,53,10,6,-19,12,-3,
23928245804,41,-12,-23,54,34,-8,18,38,
23928245804,4,43,18,-34,-72,9,10,1,
23928260814,5,-11,17,-7,-75,-9,-7,8,
23928260814,-2,60,127,51,95,28,-5,10,
23928268319,-25,36,-128,-7,29,-3,18,-11,
23928268319,-8,-70,83,-18,-23,-24,-29,-32,
23928275999,-17,4,39,20,39,26,11,-16,
23928275999,-16,26,-22,11,-56,-37,-8,-11,
23928283348,32,-4,-128,16,-60,36,21,26,
23928283348,13,-89,-83,-96,72,-15,3,13,
23928298570,2,2,-34,40,27,6,7,4,
23928298570,23,52,31,31,30,57,21,-4,
23928305853,19,74,123,16,-23,1,18,45,
23928305853,-40,19,59,29,-3,-40,-26,-42,
23928320917,22,43,-22,5,-78,-3,5,22,
23928320917,-44,-97,-128,-122,30,5,-19,-44,
23928328518,0,-96,77,51,43,20,27,15,
23928328518,29,42,45,55,30,-29,-19,16,
23928336088,-1,-84,-14,-80,-80,23,-19,22,
23928336088,0,70,100,67,121,-39,-3,-22,
23928343341,3,91,-96,-50,-30,27,14,2,
23928343341,-19,-102,-103,-20,14,21,14,0,
23928358386,6,-13,127,31,-43,-43,-22,-14,
23928358386,66,63,2,47,-43,55,25,69,
23928366028,-7,-49,-77,-64,65,-19,-31,-53,
23928366028,-38,15,1,7,-39,11,16,-21,
23928380881,0,-6,51,22,39,-20,-2,35,
23928380881,-8,-56,-81,-63,-72,-21,-40,-15,
23928388373,3,-12,127,60,22,20,18,1,
23928388373,19,10,-37,-5,-21,15,-11,-1,
23928403578,15,73,127,39,1,-30,18,-21,
23928403578,-3,91,-8,8,13,15,0,37,
23928410966,9,39,-98,-22,14,-19,-19,9,
23928410966,-35,-128,-128,-74,-71,-9,14,1,
23928426023,2,-54,64,-19,76,56,10,-8,
23928426023,-1,55,-10,67,31,-20,-4,-29,
23928433323,-20,-100,-128,-116,-59,-14,-35,-3,
23928433323,-31,-56,127,78,-14,-34,-1,-5,
23928448514,0,77,-128,-93,-74,-26,4,1,
23928448514,4,-35,115,96,3,11,18,4,
23928463356,6,-24,72,-16,-44,4,-27,-8,
23928463356,7,20,47,-39,37,-26,13,8,
23928470871,-39,-52,-22,-20,-68,-30,-5,-22,
23928470871,9,-23,-34,-7,-7,68,7,20,
23928478681,29,-35,-128,28,-1,-49,23,11,
23928478681,-36,-81,-48,-61,-40,17,-17,-51,
23928486131,10,28,62,70,39,7,9,20,
23928486131,17,36,-88,-55,-25,-13,-11,29,
23928500778,-35,-12,-8,35,-74,-17,5,-58,
23928500778,-12,-76,-111,-81,68,27,-1,5,
23928532387,5,-26,81,38,67,7,15,6,
23928532387,14,29,87,6,-23,-3,14,0,
23928545959,39,77,127,101,51,16,4,43,
23928545959,-21,81,-67,-24,-30,-26,-6,-20,
23928560833,-28,-60,-17,-32,22,23,13,-16,
23928560833,8,-7,-109,-49,-68,-14,-19,0,
23928568349,2,-16,-26,29,39,40,-2,14,
23928568349,-7,37,124,80,-19,-34,4,-9,
23928576028,12,67,-23,-22,-33,-5,12,-6,
23928576028,-10,-44,5,-2,-25,4,6,-25,
23928583361,-10,60,58,71,-8,3,0,-9,
23928583361,11,80,118,36,85,31,0,24,
23928598339,-52,-101,54,-72,-41,-52,1,-27,
23928598339,40,69,115,120,21,51,9,19,
23928613276,18,74,-76,7,-15,-11,-5,4,
23928613276,-8,18,-83,-4,42,13,13,19,
23928620864,-2,-60,-123,-45,-16,8,1,9,
23928620864,-8,-61,-33,-28,-75,-24,23,-3,
23928635850,-8,7,-1,-5,90,-6,-28,-40,
23928635850,11,-20,72,17,1,-39,-39,-7,
23928643464,-8,-17,111,41,14,-18,35,16,
23928643464,16,-28,-121,-56,-35,-5,-41,-8,
23928658364,23,126,-18,9,56,74,-1,5,
23928658364,28,59,36,36,3,-4,0,20,
23928673362,-19,-68,-73,-95,-102,-15,-2,-13,
23928673362,-5,-83,-118,-32,112,-33,-3,11,
23928680982,-40,-60,67,23,5,40,-15,-29,
23928680982,-2,-31,-19,1,-75,-17,-18,7,
23928695890,-8,-24,124,18,48,8,4,19,
23928695890,27,78,114,119,58,19,20,23,
23928703372,-35,14,-128,-63,-30,7,-10,-51,
23928703372,-11,-10,2,-36,10,-56,-1,-7,
23928718269,6,-84,-104,-59,-16,-20,-21,20,
23928718269,-37,-108,59,-3,-7,-5,-10,-21,
23928733331,2,81,63,45,40,14,20,0,
23928733331,28,55,-52,-26,-29,25,14,-8,
23928740884,2,-62,39,-44,-13,4,-12,8,
23928740884,19,66,37,39,22,3,7,5,
23928755981,15,23,-48,-6,62,18,22,10,
23928755981,34,74,127,42,-43,0,4,18,
23928763330,6,58,-70,-36,-93,-12,-8,-35,
23928763330,-10,-58,-92,-13,38,6,-14,-14,
23928778304,-34,-78,-59,-26,-29,-14,-13,-12,
23928778304,2,22,127,20,21,16,11,-2,
23928793585,16,48,-84,-17,9,23,22,4,
23928793585,-30,-43,-63,-90,-94,-33,-22,-20,
23928800838,2,-81,127,126,122,16,26,40,
23928800838,34,97,-10,-10,-32,11,-8,11,
23928815812,12,13,-54,-12,5,-4,-8,-1,
23928815812,-17,-39,92,28,-11,-14,-22,-6,
23928823532,19,94,74,16,31,8,2,12,
23928823532,-31,-84,-117,-94,-57,-24,15,-6,
23928845768,-5,59,-94,-37,-26,-55,-7,-15,
23928845768,17,-27,90,56,28,-1,25,23,
23928860861,18,47,72,22,-44,9,-12,15,
23928860861,-12,-32,-7,-7,31,15,29,-5,
23928868315,20,13,-34,39,51,31,-28,3,
23928868315,-14,-10,-124,-62,5,14,36,2,
23928883302,-15,-115,-128,-87,-92,-60,-40,-27,
23928883302,-19,-77,-44,43,38,16,6,-27,
23928906024,3,13,-47,-74,-9,-38,8,-12,
23928906024,-19,-57,-84,4,-70,-17,-26,-10,
23928920793,-39,-111,-117,-29,63,-6,4,-4,
23928920793,-16,-31,46,11,15,-6,-16,-2,
23928928530,36,61,46,50,51,102,41,51,
23928928530,-2,12,-4,-44,-66,-80,-21,-19,
23928943381,-10,-23,89,35,1,-3,-6,1,
23928943381,-8,-31,-75,-22,-29,-22,-2,-3,
23928958277,28,39,107,99,66,13,15,14,
23928958277,62,98,4,37,37,26,-25,23,
23928980860,5,-3,-71,-26,-49,-5,2,15,
23928980860,56,-15,-115,-74,-80,-25,38,33,
23928988472,-75,-128,4,-49,-13,-18,-12,-50,
23928988472,-30,-45,105,15,36,1,-33,-42,
