timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
23926562396,-10,-23,-53,5,-116,-2,61,-17,
23926605800,48,111,108,63,108,33,-56,26,
23926605800,-37,-98,-98,-60,-93,-35,16,-5,
23926613587,-66,-93,-29,-55,31,-25,57,-40,
23926613587,6,78,70,58,-99,-12,-17,7,
23926635934,-38,-73,-56,-37,-102,-41,79,-37,
23926635934,6,-10,58,85,47,-13,-26,1,
23926650890,48,103,8,-89,-72,8,-61,25,
23926650890,39,91,108,124,127,36,-36,19,
23926666045,40,121,-70,-24,14,25,-25,14,
23926666045,-32,-128,-102,47,-85,-38,91,-28,
23926688593,47,119,111,93,11,15,-37,19,
23926688593,17,-62,-4,-56,127,18,7,18,
23926711081,-49,-121,59,123,-128,-64,31,-29,
23926711081,39,115,-95,-77,91,2,-103,18,
23926725788,16,64,-23,-8,-108,15,39,1,
23926725788,-93,-128,-51,88,-69,-30,60,-46,
23926748388,11,21,-30,-44,-31,-13,55,-5,
23926748388,-24,-50,0,-17,-128,-5,57,-17,
23926763441,-82,-109,-41,20,122,-16,-30,-23,
23926763441,36,127,22,-1,-118,6,-37,27,
23926778271,23,-1,66,36,107,46,-33,2,
23926778271,-18,46,-7,-36,-96,-31,67,-17,
23926793321,0,-6,89,-121,70,24,-21,2,
23926793321,46,116,-52,47,127,55,-54,17,
23926808529,-22,-32,-92,-68,-128,3,32,1,
23926808529,-44,-55,-56,36,-97,-33,33,-16,
23926816080,15,64,-34,77,-43,-15,-18,2,
23926816080,37,105,127,3,85,10,-39,9,
23926830794,-12,-50,24,84,3,9,-10,4,
23926830794,24,29,103,-87,-104,-26,-18,-11,
23926845802,-24,5,-96,-1,87,10,74,-26,
23926845802,-57,-67,-37,-78,-1,-31,33,-15,
23926853320,62,119,-66,89,105,40,-49,33,
23926853320,25,-20,79,-70,-44,37,-48,32,
23926868285,-68,-53,-3,-128,-128,-64,48,-57,
23926868285,-14,-68,-54,126,29,-2,43,-8,
23926875727,-29,-49,-25,-41,66,-53,8,-10,
23926875727,37,38,-10,9,104,47,-25,25,
23926898259,-26,-116,49,-101,-128,-47,24,-10,
23926898259,-71,-96,-34,84,-37,-37,10,-37,
23926920760,32,122,-21,-43,17,2,-62,24,
23926920760,-2,-66,-11,21,55,2,56,-10,
23926929598,3,-82,-125,0,77,22,1,16,
23926929598,-23,-47,84,81,-53,0,4,-5,
23926943429,21,75,-118,-49,-109,-24,-13,0,
23926943429,0,-8,59,72,8,11,-33,5,
23926958267,-16,18,49,-128,-128,-26,30,-14,
23926958267,-26,0,-40,96,127,1,36,-26,
23926965789,17,33,86,80,59,9,-19,13,
23926965789,0,-45,-128,1,-89,-37,-4,5,
23926980931,23,21,10,-25,-2,48,-26,23,
23926980931,23,94,-50,-20,-105,-14,27,-17,
23926995845,-31,-103,-16,126,127,36,-8,-20,
23926995845,-14,35,100,-31,-128,-30,16,0,
23927003283,-23,19,15,-13,-64,-7,-7,-20,
23927003283,-6,-115,-99,-100,48,11,0,24,
23927010726,-21,-15,-4,82,-128,-62,82,-37,
23927010726,-35,-51,21,17,-75,7,46,-26,
23927025869,-3,-8,-127,-101,-109,-16,9,-7,
23927025869,41,127,116,127,127,53,-38,22,
23927033318,17,-11,-109,-113,-51,0,-26,0,
23927033318,-55,-128,36,13,-56,-16,65,-23,
23927048492,2,55,80,127,81,3,-45,3,
23927048492,81,111,-40,-96,-8,4,-31,46,
23927055903,-38,-100,-11,-28,-85,-39,36,-22,
23927055903,-13,19,-62,68,95,-8,4,-15,
23927070798,-81,-68,-67,70,-29,-11,14,-19,
23927070798,-9,81,84,92,-16,10,-26,-8,
23927093403,-24,41,-3,-85,53,3,14,-20,
23927093403,-4,29,-27,-44,-109,-29,39,-28,
23927100908,49,76,86,76,42,4,6,12,
23927100908,4,-76,-102,-69,17,2,-41,23,
23927115871,23,46,79,-95,96,76,-32,28,
23927115871,11,12,21,-6,-67,-55,17,-3,
23927123423,-30,-90,81,74,-50,-35,36,-26,
23927123423,0,38,117,-88,40,0,-26,-1,
23927145883,26,92,-4,-14,-66,8,-17,7,
23927145883,22,-82,-47,48,68,27,-73,28,
23927168360,47,78,-73,-128,-108,-8,-49,25,
23927168360,10,71,127,42,-5,15,2,-7,
23927183342,9,-56,-107,59,46,0,-33,32,
23927183342,-67,-128,3,124,-72,-26,12,-35,
23927191013,8,18,-91,-71,127,25,36,-3,
23927191013,58,101,43,13,47,30,-10,17,
23927205823,-39,-44,-32,21,-89,-3,1,-6,
23927205823,45,73,80,72,87,74,-51,20,
23927221012,-73,-109,-69,21,56,-28,13,-25,
23927221012,4,65,-128,-83,80,-9,-51,16,
23927235903,4,24,127,20,55,-9,26,-22,
23927235903,16,-71,-106,42,-73,0,-34,20,
23927243415,18,27,87,-33,127,29,-12,4,
23927243415,-18,-19,-61,-82,-87,-36,72,-19,
23927250856,32,96,59,127,89,24,-28,18,
23927250856,38,52,-42,-109,-128,-8,7,8,
23927265795,-21,-95,-49,-12,-82,2,4,4,
23927265795,16,92,88,75,79,17,-36,-3,
23927273255,13,41,-46,-84,-22,10,-48,17,
23927273255,-29,-128,21,-61,66,-42,4,17,
23927288561,-7,87,-14,70,-31,-10,32,-22,
23927288561,-15,-36,85,17,120,21,-8,-5,
23927295963,0,24,-105,-60,-128,-12,18,-16,
23927295963,-35,-124,-20,23,56,-17,56,-23,
23927310956,75,127,-20,7,36,20,-27,22,
23927310956,-25,-128,1,122,19,-7,35,-14,
23927333334,-70,-77,-14,-42,-41,-29,40,-32,
23927333334,-6,8,45,6,99,23,-26,8,
23927341045,24,47,-26,-74,-128,-24,-11,4,
23927341045,31,77,-26,-38,-81,2,26,6,
23927356105,2,-58,-46,66,127,39,-34,17,
23927356105,-2,-22,-74,-111,-33,-13,21,-2,
23927370792,-26,-12,62,113,-27,-11,39,-26,
23927370792,41,49,-49,-38,-77,18,-40,23,
23927378292,-33,-107,95,125,122,24,24,-24,
23927378292,-21,-10,-98,-84,-128,-52,28,-27,
23927393290,28,55,32,-24,-39,20,39,0,
23927393290,30,30,74,127,25,-4,-43,19,
23927400756,63,124,36,-128,106,59,-69,36,
23927400756,-22,-81,-77,33,-74,-33,57,-12,
23927423570,21,-60,-112,-44,-23,6,22,20,
23927423570,-70,-73,-12,-74,33,4,12,-31,
23927446036,35,114,-29,-97,-2,6,0,17,
23927446036,64,58,67,127,61,24,-22,21,
23927453578,12,41,-11,-42,14,-3,-60,9,
23927453578,-29,-47,-46,127,-58,7,-4,14,
23927468326,3,-5,27,0,12,-6,-2,-5,
23927468326,33,73,127,127,107,3,-69,17,
23927490815,-36,-98,-99,31,-128,-28,51,-20,
23927490815,-8,43,-28,-41,68,3,-22,-19,
23927498509,15,-89,4,9,127,40,-35,29,
23927498509,-36,-75,-3,-11,-62,-35,17,-17,
23927513503,21,36,99,35,-73,7,-20,3,
23927513503,48,68,-54,-128,74,-14,-42,17,
23927528517,-34,15,90,127,-89,-5,-29,-4,
23927528517,28,127,127,3,-23,3,-35,2,
23927543557,-10,9,58,20,108,10,-22,16,
23927543557,31,114,19,-35,-115,-20,16,0,
23927558544,-7,33,127,64,-58,5,16,-19,
23927558544,-5,-48,-88,-101,-58,-20,-29,1,
23927565775,28,46,93,57,124,8,-52,12,
23927565775,9,-35,-124,-106,-90,-7,2,11,
23927580995,3,-36,-128,-104,-62,13,-10,5,
23927580995,-23,4,-11,43,127,7,36,-20,
23927595872,1,32,-14,-31,-56,-32,20,1,
23927595872,-45,-97,104,127,-32,0,-30,-2,
23927610854,-12,-75,-127,-128,74,-5,-9,7,
23927610854,-21,7,116,72,82,7,11,-8,
23927618281,69,83,31,45,113,34,-36,34,
23927618281,3,-35,47,42,-128,-8,19,-9,
23927633307,-58,-76,-56,-38,-1,-34,4,-44,
23927633307,32,82,47,106,17,15,-35,28,
23927641062,30,62,-43,-68,104,23,-17,10,
23927641062,-37,-82,-90,-107,-76,-27,34,-9,
23927655810,-13,-25,24,-56,-115,-25,39,-12,
23927655810,50,123,72,97,37,55,-49,18,
23927670774,44,74,-59,-111,-68,-12,30,-2,
23927670774,-41,-106,69,84,-95,-8,52,-35,
23927678286,-14,-19,-79,-70,-20,-23,-15,-3,
23927678286,-6,-86,-71,-23,-21,-11,3,12,
23927700908,-15,-23,5,62,29,6,-36,7,
23927700908,64,127,47,4,122,31,-63,49,
23927708309,-5,-20,43,18,92,56,10,-8,
23927708309,-52,-67,-72,11,-64,-36,56,-34,
23927723281,-31,14,-113,-46,-123,-69,80,-34,
23927723281,-40,-33,-66,-8,-12,2,55,-35,
23927738402,32,98,122,127,57,42,-42,28,
23927738402,27,31,7,-43,27,-4,-42,15,
23927745807,7,-57,-48,-66,-33,21,23,4,
23927745807,12,72,127,94,65,-28,-21,-15,
23927762388,-56,-48,-41,4,-35,-25,5,-19,
23927762388,17,54,-74,-70,69,12,-42,29,
23927775735,-42,-15,-128,-69,-125,-14,20,-35,
23927775735,-33,-101,95,119,102,10,45,-19,
23927790788,37,23,2,-128,54,18,-80,39,
23927790788,53,105,-49,-50,-29,-13,39,7,
23927805766,-45,-128,87,127,76,-1,41,-28,
23927805766,27,36,32,-59,102,41,-67,28,
23927820730,79,127,50,-50,47,51,-98,40,
23927820730,-80,-128,-128,99,-128,-71,104,-43,
23927828265,-62,-16,-13,-61,-83,-40,29,-23,
23927828265,38,127,-63,-102,-120,10,-43,12,
23927843290,68,123,19,-65,127,54,-105,61,
23927843290,12,26,-7,-34,-100,-5,18,8,
23927865786,22,-65,16,16,70,-4,1,4,
23927865786,-22,-62,17,71,49,13,-3,5,
23927888320,23,82,-33,-60,104,-3,-30,13,
23927888320,1,-107,120,105,-90,-15,12,18,
23927895843,-60,-90,-92,-72,-1,-30,14,-44,
23927895843,34,92,99,-4,82,15,22,-9,
23927910815,4,-47,-51,12,98,-17,2,8,
23927910815,-4,-77,-124,61,-7,43,-9,10,
23927918284,-7,-45,80,108,-128,-22,-22,10,
23927918284,16,39,-128,-84,48,15,-77,11,
23927925783,12,90,11,18,3,9,12,-4,
23927925783,18,31,83,116,97,21,-26,17,
23927948393,15,47,93,121,86,15,-30,-1,
23927948393,1,-17,-118,-99,-52,-15,27,1,
23927963534,-26,-46,-60,-97,-37,5,-11,-4,
23927963534,0,17,19,7,-58,-3,19,1,
23927970867,-10,36,-80,21,101,-13,-4,-2,
23927970867,56,116,127,-22,-96,5,-10,13,
23927985958,7,37,12,-57,-11,11,-26,6,
23927985958,-25,-107,46,66,127,36,-2,7,
23928000910,50,73,16,-13,72,-3,4,28,
23928000910,-63,-128,-128,-24,-128,-69,84,-51,
23928023573,-42,-53,26,35,58,22,10,-16,
23928023573,71,127,-69,-25,87,37,-99,37,
23928030889,9,-107,65,47,68,-8,20,5,
23928030889,-34,-102,-73,-20,-90,-2,43,-1,
23928053321,-1,60,88,2,-128,-3,-7,-10,
23928053321,-18,10,28,55,74,-37,4,-7,
23928090952,-30,-122,-59,-53,2,-4,12,-4,
23928090952,-42,-14,-30,-95,-68,-6,36,-32,
23928098564,27,72,-46,47,71,51,-23,29,
23928098564,32,28,-86,-61,-90,-10,-2,16,
23928113212,5,51,67,110,54,-18,-11,-15,
23928113212,-36,-79,-57,-68,-11,-16,37,-18,
23928128528,-35,-128,40,68,-108,-13,28,-16,
23928128528,19,95,33,-78,-36,21,-49,0,
23928136094,-49,-128,5,59,17,-2,39,-10,
23928136094,-52,-107,-27,-6,72,1,15,-21,
23928151156,74,115,-101,14,95,57,-54,46,
23928151156,33,43,101,6,-85,-24,-17,8,
23928158300,-17,26,-128,-104,-55,-45,38,-25,
23928158300,14,35,1,66,124,24,-22,17,
23928173531,-31,-73,4,-29,-125,-33,8,-15,
23928173531,24,76,4,18,74,22,-29,-1,
23928181003,0,51,38,68,72,7,-23,1,
23928181003,-15,-70,-100,-77,33,-7,10,8,
23928203378,6,-52,84,93,127,21,-18,4,
23928203378,25,105,82,-94,-128,-10,-12,4,
23928210849,5,-13,-9,57,38,-3,-10,-9,
23928210849,-29,-42,37,-56,-43,-26,2,-19,
23928225853,33,37,122,3,55,24,-35,25,
23928225853,33,127,-33,57,6,-11,-43,4,
23928255863,-42,-120,-38,31,16,0,-4,-10,
23928255863,-67,-110,-70,-24,-16,-8,52,-28,
23928263283,9,105,77,4,-52,4,-7,-10,
23928263283,7,-40,-42,78,41,-2,12,9,
23928278555,-7,-52,-128,-60,46,-1,21,-10,
23928278555,-35,-109,-68,-51,-128,-12,35,-29,
23928301085,-6,4,-60,-98,-123,-20,25,-11,
23928301085,-14,-12,87,127,-23,19,-10,-9,
23928323389,-1,-26,-52,-128,6,15,26,12,
23928323389,-16,4,60,80,5,-30,7,-7,
23928353512,-31,-34,-69,-86,-35,-3,23,-21,
23928353512,48,79,126,-15,39,31,-34,25,
23928361034,26,52,-42,-64,-93,1,-21,13,
23928361034,-34,-67,74,9,-50,-47,66,-43,
23928375806,-20,-10,41,127,64,-5,-13,-9,
23928375806,27,80,32,-128,54,5,-29,16,
23928391090,-27,-76,60,46,53,-3,-1,-17,
23928391090,17,3,-70,-63,-56,14,-5,25,
23928413546,-31,-100,1,105,-116,-40,19,-5,
23928413546,-52,-56,-17,-73,6,-21,-19,-20,
23928435931,25,101,45,37,-20,42,-37,22,
23928435931,46,127,33,-15,-65,-20,4,-4,
23928443536,6,50,-10,38,-45,-23,50,-17,
23928443536,-45,-128,-30,66,78,1,-1,-12,
23928458378,-5,47,46,69,54,7,-55,1,
23928458378,0,28,74,21,46,1,37,-16,
23928473355,11,-2,93,11,-114,-15,22,2,
23928473355,-27,-37,-87,8,-111,11,10,-7,
23928480911,28,115,102,61,-30,-4,-8,6,
23928480911,23,66,-24,12,-69,-9,-1,6,
23928503306,-19,-114,-85,-33,-17,-9,25,-13,
23928503306,3,58,97,-55,89,13,-7,-7,
23928510828,4,-21,-83,-80,48,-9,1,-2,
23928510828,-5,25,-7,-25,-87,-6,15,-4,
23928525990,12,39,-39,14,65,2,-12,4,
23928525990,3,-28,-1,46,-29,2,-13,14,
23928533473,-53,-107,33,-32,108,12,-23,-12,
23928533473,6,38,-93,-61,-68,-3,22,8,
23928548296,15,28,1,-15,44,-5,19,1,
23928548296,-7,-57,18,60,2,5,-14,7,
23928563345,-27,-81,-60,75,-64,15,24,-9,
23928563345,11,34,111,13,35,12,-35,14,
23928578269,52,127,73,-70,2,14,-44,17,
23928578269,15,48,-9,96,86,-18,6,-4,
23928585897,-51,-69,-111,-83,-76,-12,50,-22,
23928585897,-19,-25,-128,-41,127,0,43,-17,
23928600746,32,-9,53,29,-94,14,-8,22,
23928600746,-98,-128,-88,17,-70,-49,58,-49,
23928615764,-49,-52,-97,23,-8,10,-11,-5,
23928615764,-12,69,66,-52,26,-5,12,-12,
23928623382,38,127,105,-44,25,1,-22,8,
23928623382,45,52,15,-2,60,22,-24,28,
23928645981,11,-76,-6,105,21,-1,-24,20,
23928645981,26,8,-45,-65,-67,12,7,11,
23928660964,-87,-113,6,103,9,-19,45,-70,
23928660964,-8,-16,22,101,-30,4,-30,-2,
23928683343,21,40,-8,-96,-33,7,-9,24,
23928683343,-2,-59,42,-2,37,-1,-2,1,
23928705789,-31,-34,-85,-68,-128,-18,28,-36,
23928705789,15,20,4,-15,2,14,28,6,
23928713481,17,-9,-66,-88,-3,-5,-35,15,
23928713481,11,106,75,54,15,-5,-25,0,
23928728578,13,-3,-54,-82,9,11,-3,18,
23928728578,-56,-94,-24,119,-40,-13,41,-36,
23928735845,1,23,31,-101,74,-6,-27,-1,
23928735845,47,83,20,-84,-47,20,9,17,
23928743491,37,77,74,39,66,15,-80,34,
23928743491,31,60,-9,-65,100,-24,4,5,
23928758553,-16,-23,-22,2,-87,1,11,-15,
23928758553,-22,-74,-58,-107,-103,-21,3,-2,
23928766043,22,82,127,21,34,23,0,1,
23928766043,14,-30,-119,44,52,-13,-44,32,
23928781046,-26,-21,24,-84,4,-25,10,-19,
23928781046,15,87,1,29,-20,13,-8,-6,
23928788558,27,94,30,-45,109,13,2,-2,
23928788558,-17,-128,-93,44,-119,-10,55,7,
23928811019,-24,40,8,-20,-2,-25,21,-27,
23928811019,57,127,70,85,60,9,-65,27,
23928826007,-4,-113,-128,-87,-6,-19,-21,19,
23928826007,-23,-26,106,52,43,-8,13,-18,
23928848264,-16,-36,-56,-26,-56,-15,27,-6,
23928848264,1,84,-46,43,66,-15,-40,-13,
23928855997,25,93,50,43,27,18,1,10,
23928855997,0,-30,12,-10,-6,2,-19,6,
23928863318,1,4,33,-67,15,-2,-7,5,
23928863318,-25,-55,-56,-47,69,-15,1,-20,
23928878572,-1,1,-16,58,-46,-23,-15,5,
23928878572,22,36,80,-73,119,2,-18,13,
23928893527,-18,-101,46,44,33,13,5,-2,
23928893527,-27,-10,-101,-59,127,5,6,3,
23928908502,33,125,-35,21,-122,-6,-28,1,
23928908502,8,52,40,-107,83,10,4,-21,
23928915955,16,60,54,-1,-115,-61,18,8,
23928915955,-35,-121,-128,-80,47,14,7,-6,
23928930892,-3,-21,102,84,88,20,-13,3,
23928930892,51,75,-51,72,40,30,-49,32,
23928945764,-16,52,30,81,-85,-22,16,-19,
23928945764,5,-5,-14,57,19,30,33,7,
23928960745,20,-13,14,75,-14,-21,12,6,
23928960745,35,102,-71,-103,-71,18,-62,21,
23928983358,-66,-128,-38,15,11,-19,69,-38,
23928983358,-65,-62,-44,-13,-74,-23,-1,-36,
23928990971,-7,30,16,-13,63,0,23,-1,
23928990971,17,79,68,-11,18,10,-45,9,
