timestamp,x,y,z,
23925990859,0.86377,0.447754,0.0961914,
23926007721,0.89209,0.483398,0.103027,
23926031670,0.896973,0.480469,0.0600586,
23926053278,0.869629,0.375,0.078125,
23926068230,0.841797,0.473145,0.119141,
23926090445,0.914551,0.498047,0.100098,
23926118650,0.830078,0.428711,0.027832,
23926128095,0.900879,0.452637,0.150879,
23926179916,0.842285,0.456055,0.0717773,
23926194365,0.875977,0.521973,0.0698242,
23926223500,0.895508,0.453125,0.106445,
23926261285,0.905273,0.441406,0.133789,
23926314038,0.854492,0.485352,0.0766602,
23926329834,0.891113,0.469727,0.0825195,
23926358464,0.909668,0.455078,0.100586,
23926366006,0.869141,0.456543,0.0732422,
23926382392,0.849609,0.460449,0.0898438,
23926411100,0.85791,0.475098,0.0830078,
23926433475,0.885254,0.45752,0.0878906,
23926463654,0.84082,0.460938,0.0615234,
23926486009,0.851562,0.486816,0.0913086,
23926509050,0.874512,0.436523,0.0830078,
23926538702,0.885742,0.427734,0.115723,
23926553606,0.877441,0.444336,0.0805664,
23926568482,0.902344,0.449707,0.0942383,
23926598360,0.874512,0.420898,0.117188,
23926628481,0.858398,0.444336,0.13623,
23926658602,0.859375,0.466797,0.109863,
23926681241,0.895508,0.494629,0.118652,
23926703364,0.882812,0.477051,0.103027,
23926718361,0.858398,0.46582,0.103516,
23926741039,0.939453,0.483398,0.152832,
23926755874,0.878418,0.45752,0.106934,
23926770849,0.853516,0.443848,0.137207,
23926785886,0.862305,0.464355,0.148926,
23926800891,0.855957,0.47168,0.105469,
23926823328,0.842773,0.458496,0.0776367,
23926838354,0.894043,0.453613,0.16748,
23926860869,0.913086,0.485352,0.115234,
23926890856,0.854004,0.453613,0.0595703,
23926913370,0.875,0.432129,0.0893555,
23926937544,0.854004,0.42627,0.111328,
23926973346,0.847656,0.462402,0.0639648,
23926988420,0.868652,0.45752,0.107422,
23927018349,0.862305,0.45459,0.0917969,
23927041074,0.888672,0.487305,0.097168,
23927063526,0.899414,0.469238,0.081543,
23927085927,0.881348,0.418457,0.0991211,
23927108562,0.87207,0.464844,0.106934,
23927130962,0.876465,0.456055,0.106934,
23927153542,0.88623,0.439941,0.0849609,
23927175903,0.860352,0.443848,0.0664062,
23927213337,0.882812,0.445312,0.0820312,
23927228452,0.878418,0.448242,0.0751953,
23927258317,0.898438,0.464355,0.0776367,
23927280851,0.89209,0.428711,0.0844727,
23927303367,0.875977,0.458496,0.0839844,
23927326040,0.879883,0.476562,0.0576172,
23927348515,0.892578,0.460449,0.0556641,
23927385832,0.888184,0.434082,0.0771484,
23927408347,0.879395,0.472168,0.0673828,
23927430945,0.893555,0.455078,0.0820312,
23927460878,0.906738,0.450195,0.090332,
23927475845,0.870605,0.444336,0.0585938,
23927521073,0.870605,0.444336,0.0869141,
23927535904,0.882812,0.453125,0.0527344,
23927550897,0.893555,0.416992,0.0810547,
23927573604,0.879883,0.446289,0.0854492,
23927588532,0.871094,0.48584,0.0585938,
23927603376,0.894531,0.458008,0.0795898,
23927625827,0.867676,0.44043,0.0908203,
23927648611,0.901855,0.426758,0.097168,
23927663357,0.859375,0.460938,0.0673828,
23927685856,0.869629,0.470215,0.0810547,
23927715811,0.900391,0.435547,0.115723,
23927731167,0.899902,0.437988,0.0717773,
23927753382,0.890625,0.462402,0.0820312,
23927768315,0.878418,0.465332,0.0854492,
23927783321,0.854004,0.480957,0.0791016,
23927813348,0.855469,0.439453,0.081543,
23927835918,0.879883,0.421387,0.0786133,
23927858311,0.864746,0.454102,0.0546875,
23927880845,0.853516,0.466797,0.0771484,
23927903372,0.840332,0.42334,0.115234,
23927941095,0.891602,0.512695,0.0727539,
23927956097,0.902832,0.492188,0.074707,
23927978549,0.902832,0.472168,0.0732422,
23927993362,0.875,0.472168,0.0800781,
23928008600,0.841309,0.429199,0.0654297,
23928046114,0.833984,0.400879,0.0493164,
23928068414,0.865234,0.405273,0.0712891,
23928143460,0.92627,0.466309,0.0878906,
23928165883,0.926758,0.509277,0.0292969,
23928188390,0.871094,0.438477,0.0390625,
23928218448,0.838867,0.386719,0.0761719,
23928233451,0.875977,0.373047,0.0375977,
23928271035,0.911621,0.415527,0.074707,
23928293592,0.888184,0.438477,0.0693359,
23928316005,0.903809,0.478027,0.0517578,
23928346027,0.932617,0.494629,0.0307617,
23928368621,0.877441,0.45459,0.0830078,
23928398562,0.898438,0.416992,0.0751953,
23928428535,0.883789,0.480469,0.0498047,
23928451014,0.842773,0.499512,0.0664062,
23928465925,0.853516,0.44873,0.140625,
23928488444,0.849609,0.455566,0.0947266,
23928518323,0.870117,0.488281,0.111328,
23928540836,0.856445,0.478027,0.134277,
23928556030,0.848145,0.450684,0.126465,
23928571093,0.807129,0.471191,0.149902,
23928593624,0.834961,0.458008,0.143066,
23928608408,0.849121,0.46582,0.148438,
23928638425,0.820312,0.465332,0.145996,
23928668461,0.827148,0.501953,0.182129,
23928690971,0.835449,0.494141,0.197266,
23928750927,0.878906,0.538086,0.211426,
23928803557,0.847168,0.493652,0.208984,
23928818339,0.848633,0.500977,0.209961,
23928840842,0.831055,0.475098,0.189941,
23928870881,0.816406,0.491699,0.206543,
23928885947,0.83252,0.530762,0.241211,
23928900860,0.82666,0.474609,0.236328,
23928923558,0.854004,0.473145,0.249512,
23928938415,0.850586,0.497559,0.244629,
23928968299,0.871094,0.507324,0.290527,
