timestamp,x,y,z,
23926001104,2.125,-0.5,-0.5625,
23926026669,-4.125,-0.75,2.625,
23926049107,-4.4375,4.0625,1.6875,
23926062987,5.625,3.4375,-3.3125,
23926083566,1.9375,1.3125,0.25,
23926106102,0.9375,1.5625,0.125,
23926120998,1.75,2.0625,-2.125,
23926143679,4.6875,-1.0625,-2.8125,
23926183156,-1.375,2.5625,-0.6875,
23926196128,-8.9375,2.6875,0.75,
23926278640,-3.9375,2.0625,-1.375,
23926338626,-5.6875,-0.625,0.5625,
23926398735,2.0625,1,-0.125,
23926436137,-3.625,-0.5,2.0625,
23926458684,-2.6875,-0.625,1.6875,
23926533561,-3.3125,0.625,1.75,
23926608450,-3.5625,7.4375,2.5625,
23926676083,1.4375,6.6875,-1.25,
23926707174,0.4375,5.375,-2.9375,
23926720802,-1.4375,4,-1.9375,
23926773356,0.875,4.25,-1.9375,
23926803328,1.5,-1.75,1.5,
23926818342,-1.4375,-1.4375,4.0625,
23926840852,2.3125,-1.125,1.9375,
23926870874,4.8125,-6.5,0.4375,
23926885854,2.75,-8,1.75,
23926900840,1.1875,-7.3125,2.375,
23926923417,6.1875,-6.0625,-0.9375,
23926940937,7.5625,-6.75,-1.0625,
23926960802,4.6875,-7.0625,1.0625,
23926991008,-0.75,-7.0625,2.3125,
23927006160,0.75,-6.8125,1.1875,
23927028544,8.875,-3.8125,-0.25,
23927043545,4.8125,-5.625,1.3125,
23927058620,0.8125,-6.1875,1.875,
23927088555,6.8125,-3.8125,1.1875,
23927118357,9.6875,-1.875,-0.375,
23927170834,7.5,-2.625,2.625,
23927200865,4.375,-0.9375,3,
23927223575,4.5,-0.375,2.75,
23927238345,4.4375,0.3125,0.875,
23927260810,0.9375,0,1.6875,
23927283482,3.1875,1.4375,1.1875,
23927321001,3.5625,0.75,-1.25,
23927343461,-0.9375,1.0625,-0.625,
23927388310,2.1875,2.5625,-2.0625,
23927418435,-0.3125,1.875,-0.5,
23927448608,-1.25,2.5625,-3.8125,
23927463422,2.0625,2.3125,-3.5,
23927500979,-2.75,2.75,-0.5625,
23927523367,-3.0625,3.0625,-1.3125,
23927560828,0.75,4.8125,-1.625,
23927583399,-2.25,3.0625,-1.3125,
23927635909,-2.1875,3.375,-2.4375,
23927650831,-1.5,1.125,-0.9375,
23927673348,0.375,0.0625,-1.1875,
23927703738,-5.625,-0.5625,-1.125,
23927733294,-1,-0.25,-2.125,
23927770989,0.625,-1.0625,-3.125,
23927785856,3.125,-0.25,-4.1875,
23927830793,1.9375,-3.25,-2.0625,
23927853352,2.625,-1.9375,0.3125,
23927883318,-3,-3.375,2.9375,
23927913302,3.4375,-7.4375,0.375,
23927951007,3.25,-9.8125,3.5625,
23927973578,5.5,-7.5,-0.1875,
23928011036,2.8125,-7.5625,-2.125,
23928026066,2.25,-3.625,0,
23928063405,3.75,0.1875,4,
23928093556,-0.1875,-2.1875,7.125,
23928146067,9.375,-2.25,1.5,
23928190950,5.5,1.375,-2.625,
23928213303,2.3125,4.375,-0.4375,
23928250891,-1.75,10.8125,2.5,
23928280974,-2.0625,12.6875,2.125,
23928311171,-0.375,11.875,-5.5,
23928325938,2.125,13.375,-11.625,
23928371107,-3.0625,11.6875,-9.5625,
23928400975,-3.25,12.625,-7.75,
23928438392,-8.1875,16.6875,-11.1875,
23928453494,-11.875,16.4375,-12.875,
23928498401,-9.75,17.6875,-7.75,
23928520836,-13.875,18.4375,-5.75,
23928543419,-14.9375,19.6875,-6.4375,
23928581075,-11.25,19.5,-5.3125,
23928633444,-15.6875,17.9375,1.0625,
23928663528,-17,16.375,2.4375,
23928701128,-14.4375,11.5625,3.75,
23928745939,-3.625,6.375,0.75,
23928783424,3.0625,8.625,-2.375,
23928805947,-0.1875,10.0625,-1.625,
23928850916,-7.3125,9.9375,3.5625,
23928881041,-6.1875,10.4375,5.5,
