timestamp,x,y,z,
21909550834,3.625,-0.5,2.5,
21909573352,3.1875,-1.3125,1.875,
21909595817,1.625,0,0.5625,
21909625846,1.6875,0.25,0.8125,
21909648517,1.875,0.125,0.4375,
21909678270,3.1875,0.125,-1.375,
21909693535,2.9375,0.625,-0.0625,
21909730963,3.5625,1.375,-1.625,
21909745841,1.1875,2.5,-1.375,
21909768320,2.5625,2.0625,-2.1875,
21909790877,1.125,2.375,-3.1875,
21909813312,1.0625,1.1875,-2.875,
21909835760,-0.6875,1.125,-1.625,
21909850742,-0.3125,-0.1875,-0.75,
21909880743,1,-0.4375,0.3125,
21909903205,2,-1.4375,0.1875,
21909925764,2.1875,-1.8125,1.75,
21909933211,1.25,-2,2.1875,
21909963255,0.75,-2.25,2.5,
21909985787,2,-2.8125,3.3125,
21910000745,2.25,-3.5,2.9375,
21910023196,0.1875,-3.25,3.625,
21910038260,2.0625,-2.75,4.75,
21910053230,3.5,-2.8125,2.8125,
21910075777,3.9375,-3.1875,2.3125,
21910098219,1.8125,-2.6875,2.75,
21910120732,0.8125,-2.625,3.875,
21910143158,4,-2.1875,1.625,
21910150748,4.75,-1.875,0.1875,
21910173243,2.0625,-1.375,0.8125,
21910195797,-0.25,-0.1875,1.25,
21910218178,0.9375,-0.5,1.375,
21910240740,2,0.25,0.25,
21910248166,2.75,0.4375,-1.25,
21910270983,0.5625,0.9375,2.1875,
21910293362,5.5625,0.1875,1,
21910315884,5.1875,-0.3125,1.6875,
21910338265,4.1875,-0.4375,0.6875,
21910353253,3.25,0.125,1.3125,
21910368274,2.3125,0.625,1.9375,
21910390820,1.25,1.1875,1.625,
21910413287,4.25,0.5,0.4375,
21910436465,1.8125,0.5,2.1875,
21910458277,1.8125,0.5,0.875,
21910465966,1.0625,0.1875,1.3125,
21910488506,0.3125,1.0625,-0.1875,
21910510809,2.125,0.3125,1.6875,
21910540794,1.5,0.75,1.125,
21910563550,1.6875,1.125,0.5625,
21910571027,1.25,0.4375,0.1875,
21910593333,0,1.8125,-0.125,
21910615761,-0.375,1.25,2,
21910638211,2.25,0.4375,0.5,
21910660795,0.75,0,0.625,
21910668426,0.125,-0.25,1,
21910691024,-0.8125,0.8125,1.625,
21910720962,2.6875,-0.875,1.125,
21910751031,0.125,-0.5,1.0625,
21910773391,-1.1875,0,0.6875,
21910795921,-1,0.8125,0.0625,
21910818264,-2.125,1.5625,0.25,
21910840939,-2.0625,0.5625,0.9375,
21910870860,-0.75,-0.3125,0.125,
21910893318,-1.75,-0.625,-0.25,
21910900804,-1.5625,-0.6875,-1.3125,
21910923275,-4.625,-0.25,-1.375,
21910938431,-2.4375,-0.1875,-1.0625,
21910960802,-2.25,0.3125,-0.3125,
21910983293,-1.25,-0.5,-0.6875,
21910990904,-1.0625,-0.5,-0.3125,
21911020859,-0.875,0.125,1.0625,
21911043272,0.6875,-1.0625,0.0625,
21911065941,1.1875,-0.5,-0.5,
21911088449,-0.0625,-0.8125,0.8125,
21911095885,-0.4375,-1,1,
21911110831,0.3125,-0.6875,0.0625,
21911133217,1.8125,-1.6875,-0.5625,
21911163303,-0.5,-1.1875,-1,
21911185866,-0.8125,-0.8125,-0.625,
21911223372,-0.1875,-1,-2.0625,
21911230990,1.8125,-1.8125,-3.1875,
21911253436,1.9375,-2.5,-2.375,
21911283452,-0.5,-1.3125,-1.4375,
21911305785,1.25,-1.625,-1.75,
21911320645,0.4375,-1.6875,-1.125,
21911343365,-1.9375,-1.1875,-1.5625,
