timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21909305729,-5,-9,1,23,-5,-9,-6,-7,
21909305729,-3,8,17,-11,-3,3,-3,-4,
21909335949,0,-11,-34,10,-9,-1,2,-1,
21909335949,-1,-37,-66,-75,-36,-15,-3,-1,
21909343285,13,48,67,33,22,11,7,13,
21909343285,-3,9,-4,5,31,2,-2,-9,
21909358202,-6,-19,-51,-35,-10,-6,-4,-5,
21909358202,3,-17,-3,-56,-21,-3,-1,1,
21909373200,-2,5,37,38,2,-5,-6,-4,
21909373200,9,9,15,23,10,4,6,9,
21909388426,-3,9,5,2,-3,2,1,-4,
21909388426,-2,-16,-38,-7,-8,-4,-4,-3,
21909403373,-9,-16,27,28,-2,-7,-9,-10,
21909403373,-2,21,15,62,2,-2,-2,-3,
21909418250,-6,13,20,13,-1,-1,-4,-2,
21909418250,7,-3,-6,-6,2,3,5,3,
21909425689,-1,-13,-34,-48,-22,-8,0,0,
21909425689,-3,-24,-31,-5,-1,-1,2,1,
21909455619,-3,6,23,19,5,-3,-2,-1,
21909455619,3,20,9,5,9,0,-2,-2,
21909470697,-6,-31,-66,-63,-29,-1,2,-1,
21909470697,-1,22,61,47,15,0,-2,1,
21909500906,3,-9,-20,-25,-10,-1,-1,-1,
21909500906,-5,-21,-39,8,1,0,-1,0,
21909515667,3,15,51,57,29,0,2,0,
21909515667,-5,20,16,-42,1,-1,-5,-4,
21909538181,-10,-36,-51,-33,-15,-3,0,-3,
21909538181,9,14,54,-6,9,-1,-2,0,
21909545896,4,20,-37,5,3,9,6,1,
21909545896,-5,-1,20,-10,12,-4,0,2,
21909568382,2,-3,6,7,-5,-8,-7,0,
21909568382,-1,-6,3,8,-9,-2,0,0,
21909583438,14,9,26,-26,8,3,2,5,
21909583438,-9,-24,-65,-26,-11,3,-2,-6,
21909598395,-11,18,63,38,10,1,-1,-1,
21909598395,1,23,16,27,-18,-4,-4,-8,
21909613156,-2,-16,-25,-13,-1,0,-1,-1,
21909613156,13,11,40,0,4,6,6,10,
21909636033,-2,-21,-36,-9,-7,0,3,0,
21909636033,3,-11,8,-14,-14,0,2,6,
21909650947,-4,7,-21,-47,-11,0,-2,-5,
21909650947,9,-8,15,30,17,-1,0,1,
21909658138,2,-18,-24,-29,-8,-2,2,4,
21909658138,11,9,14,16,15,8,7,11,
21909680660,-9,-17,-19,-40,-46,-14,-7,-5,
21909680660,12,13,-4,14,28,5,3,5,
21909695718,-6,-17,7,-8,5,10,1,-3,
21909695718,-8,4,9,17,11,4,0,-3,
21909703375,3,6,6,8,-29,-3,1,0,
21909703375,-3,-17,-42,-7,1,-12,-4,-3,
21909733210,1,9,15,5,-6,-2,-1,-2,
21909733210,2,7,26,36,18,13,4,3,
21909748292,12,19,12,-1,26,3,1,7,
21909748292,-11,-14,-35,-28,-25,-6,-5,-7,
21909778406,4,-9,-21,-13,-19,-2,-3,5,
21909778406,-1,1,12,34,40,9,3,1,
21909793294,-5,-9,-9,10,11,1,-2,-7,
21909793294,2,0,9,41,3,1,0,2,
21909808337,-5,5,7,-3,4,0,-2,-1,
21909808337,-6,1,3,-29,-20,-7,-1,-4,
21909823281,-9,-1,14,0,10,0,-5,-10,
21909823281,-10,-7,-1,29,-10,-7,-5,-6,
21909830701,17,14,19,-1,1,0,1,6,
21909830701,5,-10,-30,-7,-2,1,0,1,
21909853159,8,4,54,72,10,7,5,6,
21909853159,-3,9,-1,-4,-22,-5,-3,-5,
21909875735,1,-10,-24,-55,3,-5,-4,0,
21909875735,7,0,17,15,-15,-7,3,3,
21909898153,-4,-7,-24,-65,-8,3,0,-4,
21909898153,-2,-8,-4,40,7,-2,1,2,
21909920781,1,1,-13,-46,-10,-5,-3,-2,
21909920781,16,25,70,100,36,8,4,10,
21909935660,2,15,13,29,-2,3,1,1,
21909935660,-2,15,21,10,39,6,0,-3,
21909943210,0,-13,-9,5,-9,-5,-2,-1,
21909943210,-9,-13,-60,-94,-46,-11,-2,-1,
21909950642,-2,-15,3,8,-16,-5,-3,-2,
21909950642,-1,16,34,44,15,4,-1,-4,
21909958100,10,5,-2,35,40,19,3,3,
21909958100,4,20,36,10,6,4,0,0,
21909965630,-4,-7,-31,-45,-2,-4,0,-1,
21909965630,6,-14,-10,-48,-15,-4,2,6,
21909973159,-3,-3,-22,6,-3,-2,-2,-2,
21909973159,-6,-27,-24,-28,-9,-8,-1,-3,
21909980656,3,21,56,21,-3,1,1,2,
21909980656,4,1,-16,-27,-2,2,3,2,
21909988108,6,5,21,16,15,5,0,3,
21909988108,-17,-13,8,42,-4,-3,-9,-12,
21910010866,-1,-14,-26,-32,-7,-6,1,1,
21910010866,-2,-2,3,50,6,3,-1,1,
21910018161,-7,12,15,-28,-1,-2,-2,-4,
21910018161,8,9,-1,-13,-2,5,4,6,
21910040742,-13,-8,-23,-24,-41,-15,-9,-9,
21910040742,-6,-4,-5,-14,11,-2,-1,-3,
21910055709,3,-20,-56,9,-10,0,3,2,
21910055709,4,8,23,4,15,-2,-2,0,
21910070655,-1,14,36,58,26,9,4,0,
21910070655,-9,-21,-33,-42,-17,-5,-5,-7,
21910085631,-1,1,25,-48,-16,-6,-4,2,
21910085631,6,7,-9,26,9,6,3,2,
21910100633,-4,-7,-20,-15,-10,-8,-4,-1,
21910100633,7,38,60,41,28,18,10,8,
21910115628,-9,-13,-17,-23,-9,-12,-8,-7,
21910115628,-9,-17,-32,-105,-43,-5,-7,-8,
21910130729,3,3,31,34,11,4,5,6,
21910130729,-2,-1,-27,-82,-8,-3,-5,-4,
21910145664,-13,-29,-32,-22,-9,-9,-9,-7,
21910145664,-5,-14,-31,7,-6,-6,-2,-1,
21910153179,-3,0,-9,-5,2,3,0,-3,
21910153179,4,-35,-39,-19,-16,-7,1,5,
21910160667,5,6,29,-8,-4,-4,2,7,
21910160667,2,22,20,38,6,3,-3,-2,
21910168139,-10,-23,-34,-34,-4,-8,-6,-5,
21910168139,-4,12,58,43,7,-1,-5,-4,
21910190652,9,3,-18,-70,-4,9,4,3,
21910190652,-8,-37,-37,-39,-4,-8,-4,-5,
21910205776,0,10,-5,-3,-4,4,1,1,
21910205776,-12,-33,-55,-41,-17,-11,-5,-7,
21910220682,-4,24,32,25,18,5,0,-1,
21910220682,-4,-4,-40,-1,19,1,0,-5,
21910228122,6,-16,9,-36,0,-1,3,4,
21910228122,-4,39,41,75,6,1,-3,-3,
21910235691,-12,-17,18,-9,-15,-7,-7,-15,
21910235691,8,15,26,35,17,4,2,6,
21910243148,15,38,96,113,27,9,2,6,
21910243148,-9,-1,-4,1,17,-4,-5,-6,
21910250878,-5,-10,-10,-42,3,2,-3,-5,
21910250878,1,2,4,18,-9,-1,-4,0,
21910265798,-7,-30,-79,-68,-31,-4,1,-2,
21910265798,1,-5,17,15,1,-4,-2,1,
21910273436,20,44,56,43,14,10,9,12,
21910273436,-15,10,-12,-14,11,-2,-4,-11,
21910288328,-10,-30,-42,-31,-26,-10,-7,-6,
21910288328,9,-4,6,-1,13,1,2,7,
21910295946,-4,-4,0,3,14,4,1,-5,
21910295946,17,18,20,16,0,8,3,7,
21910333389,-11,-1,-5,30,1,-3,-4,-5,
21910333389,-7,-7,-33,-72,-17,-14,-4,-4,
21910348354,3,-9,26,58,13,6,1,3,
21910348354,8,0,11,33,9,5,5,4,
21910378255,-5,3,-9,-19,7,-2,0,1,
21910378255,-3,-3,-31,-29,-33,-1,0,-3,
21910385869,11,1,6,-41,2,-1,2,3,
21910385869,-11,-3,-8,13,-1,11,1,-3,
21910393296,4,17,25,45,3,-8,-3,-1,
21910393296,-3,0,6,-37,-15,2,-2,-1,
21910408273,8,-5,-23,-7,27,11,6,5,
21910408273,-5,-3,5,-9,-4,-6,-2,0,
21910423216,-2,-11,-16,-64,-3,-5,0,-1,
21910423216,9,5,17,32,-7,10,7,8,
21910430633,-13,11,2,-23,-12,-9,-6,-7,
21910430633,6,-2,7,-35,-5,-3,2,2,
21910438210,-2,3,19,43,7,7,1,1,
21910438210,-8,-8,-26,-79,-12,-13,-5,-7,
21910453276,8,-21,-6,77,17,7,4,9,
21910453276,2,14,14,-18,-6,-4,-1,0,
21910468235,-11,-4,-18,-39,-2,-4,-11,-15,
21910468235,-7,0,1,22,0,-7,-4,-1,
21910475689,0,-5,-20,15,-13,-2,1,0,
21910475689,5,-1,13,3,5,2,2,3,
21910490849,-7,0,-1,-49,-20,-3,-5,-9,
21910490849,5,12,40,122,40,1,1,1,
21910498445,-4,-6,-32,-20,0,-3,0,-2,
21910498445,-7,-6,6,-23,-32,-6,-6,-6,
21910513207,5,6,18,-14,15,8,8,6,
21910513207,0,-7,-35,-41,-16,-10,-5,-3,
21910520939,-4,0,15,28,4,-1,-3,-4,
21910520939,-9,-17,-20,15,-7,-3,-8,-7,
21910535608,3,0,-18,-64,-10,-12,-2,4,
21910535608,4,-1,2,25,3,5,4,3,
21910550754,4,6,6,-13,-2,-3,-3,-2,
21910550754,-8,-12,-20,-1,-7,-6,-7,-7,
21910565851,1,-24,-17,-32,-15,-6,0,1,
21910565851,12,4,8,2,3,8,8,13,
21910580721,-7,13,21,-35,2,-4,-6,-8,
21910580721,8,22,40,64,15,5,2,3,
21910610752,-10,-10,-7,-38,-17,-7,-10,-12,
21910610752,-6,-7,-4,56,8,4,2,-1,
21910625718,10,20,12,23,-14,2,2,5,
21910625718,-4,-7,-26,-23,11,3,0,-1,
21910640820,-1,-1,-10,-16,-2,3,3,2,
21910640820,-4,0,26,2,15,3,0,-5,
21910663416,-5,-7,17,35,-3,-5,-2,-1,
21910663416,-3,-12,-32,-42,-24,-5,-4,-2,
21910670910,-7,-22,-9,14,2,-2,-2,-3,
21910670910,1,11,9,-11,-7,-1,1,1,
21910678222,15,33,34,92,37,24,12,9,
21910678222,1,-14,5,-35,-6,-8,-1,2,
21910700839,-11,-14,-9,-47,-11,-11,-5,-3,
21910700839,-5,-5,13,11,-5,-5,-3,0,
21910708291,6,21,16,24,22,7,1,4,
21910708291,-4,-19,-8,-32,-18,-10,-4,-4,
21910715853,-2,-12,-22,-26,-7,-9,-3,-3,
21910715853,2,10,-9,39,8,7,2,-2,
21910723432,-2,0,-10,-92,-20,-7,0,1,
21910723432,-11,-11,-5,62,36,-1,-6,-7,
21910745728,11,16,67,77,21,13,5,5,
21910745728,-1,-28,-62,-57,-11,-1,-3,0,
21910753468,-1,10,33,21,-2,-4,-2,1,
21910753468,6,35,41,16,8,2,3,2,
21910775903,-5,3,-17,-33,-1,-3,-3,-8,
21910775903,1,-14,-14,-23,-17,0,0,1,
21910790994,-9,-11,-29,9,1,0,-2,-5,
21910790994,1,8,-16,-14,1,-1,1,2,
21910798251,21,45,80,75,40,9,6,13,
21910798251,-13,-12,-23,-19,-3,-3,-6,-13,
21910828280,-6,-11,-7,5,-13,-6,-4,-2,
21910828280,10,17,-9,32,19,12,8,9,
21910843340,1,-2,0,13,5,3,-1,-1,
21910843340,-5,-3,5,-40,-13,-4,-3,-3,
21910858369,-3,12,2,-11,5,-1,-1,-1,
21910858369,-9,-24,-54,-8,-17,-9,-5,-3,
21910873218,0,21,59,6,-4,-1,-1,-1,
21910873218,7,14,-5,-14,14,15,6,4,
21910880777,-8,-26,-23,-1,0,-6,-7,-4,
21910880777,2,-14,-6,-31,1,-7,-4,1,
21910888230,-4,9,27,56,-3,2,-2,-5,
21910888230,-7,-16,-33,-41,-12,-7,-4,-6,
21910910880,-3,-23,-42,-20,-28,-4,-6,-5,
21910910880,-2,5,22,-3,-5,-9,-1,-1,
21910918382,12,23,5,23,56,21,7,6,
21910918382,1,-14,4,11,4,-4,-5,-1,
21910933369,-9,-28,-60,-81,-20,-9,-4,-3,
21910933369,2,17,61,43,-1,3,1,1,
21910940729,2,8,-15,13,32,-1,1,1,
21910940729,-1,-15,-11,1,13,3,2,0,
21910948224,3,-16,-42,-11,-13,-7,-1,4,
21910948224,11,31,56,52,20,14,7,11,
21910955922,-14,-12,-33,-89,-15,-9,-10,-15,
21910955922,-15,-11,-6,27,-8,-6,-6,-10,
21910963381,0,24,42,38,14,2,0,-3,
21910963381,13,-1,-16,8,-8,-1,1,5,
21910978360,-8,-21,-39,-32,-13,-3,1,0,
21910978360,-3,9,24,-10,-15,-3,-5,-6,
21910993323,14,30,49,94,50,17,11,11,
21910993323,-6,-26,-39,-63,-21,-4,-4,-6,
21911023336,3,22,67,63,12,-1,-3,0,
21911023336,-2,2,-20,10,14,3,3,-1,
21911045692,4,-3,-13,-44,-21,1,3,3,
21911045692,1,10,-5,27,11,-2,-4,-2,
21911053221,-2,-1,0,-15,-9,1,-2,-4,
21911053221,-5,-42,-81,-64,-5,-7,-4,0,
21911060771,4,1,6,-3,-2,-2,5,8,
21911060771,-5,12,29,-22,3,-1,-4,-5,
21911075687,1,-16,-28,-17,-11,1,5,4,
21911075687,-6,-8,27,39,6,-4,0,-1,
21911083180,-15,-2,-21,-53,8,-11,-8,-9,
21911083180,-2,4,18,1,-2,1,-3,-3,
21911090690,-1,-8,-10,21,-14,-2,-1,-1,
21911090690,-6,-17,8,66,8,5,1,-4,
21911113168,-6,-11,-28,31,-4,6,1,-3,
21911113168,-2,1,24,-21,-18,-11,-4,-2,
21911120938,12,11,6,35,12,8,6,8,
21911120938,-5,0,4,-11,-6,0,1,-2,
21911135828,8,5,-3,-37,13,-2,0,1,
21911135828,-12,-29,-43,40,-8,-9,-7,-10,
21911143297,10,15,30,23,28,7,7,11,
21911143297,3,5,-57,-56,-12,-4,-1,-2,
21911150842,-10,3,23,-48,-4,-3,-7,-11,
21911150842,2,6,20,75,15,3,2,2,
21911180717,-9,-18,-38,-48,-7,3,0,-7,
21911180717,5,-2,8,-11,-9,-1,2,7,
21911188373,-3,18,25,12,-1,-2,-5,-6,
21911188373,4,-8,-10,-6,-7,-4,0,2,
21911218486,-3,-8,0,11,-4,-4,-4,0,
21911218486,-2,-2,-12,-17,-5,2,0,-1,
21911233415,-8,-30,-47,-30,-26,-7,-1,-3,
21911233415,-2,0,-1,-34,1,2,4,4,
21911240718,11,24,60,39,14,0,-1,6,
21911240718,-4,6,4,-11,-7,-1,-6,-10,
21911255707,-3,-16,-32,-10,-4,0,2,1,
21911255707,0,36,29,-27,-1,-5,-1,1,
21911263219,-15,4,9,8,-8,-3,-7,-12,
21911263219,-2,-4,6,37,7,-1,0,-3,
21911278158,-3,-16,-38,-58,-16,-3,-1,-1,
21911278158,9,-28,-42,17,-1,0,7,10,
21911285941,1,-4,8,-5,0,5,1,-4,
21911285941,-8,3,24,-5,4,-2,-2,-8,
21911300718,-5,-9,-18,1,-14,-4,-2,-4,
21911300718,6,4,-13,-33,7,8,3,6,
21911308179,-6,-11,25,48,-8,-1,-1,-4,
21911308179,5,7,-12,-13,22,4,0,-2,
21911323252,0,8,31,47,1,0,1,-1,
21911323252,-7,4,0,1,3,0,-1,-6,
21911330697,3,-2,-28,-15,1,5,0,0,
21911330697,-3,-38,-34,-38,-31,0,3,2,
21911338416,3,23,37,25,18,-4,-1,2,
21911338416,-3,6,-10,-1,-17,-8,-5,-6,
21911345924,-7,-2,6,-16,-11,-4,-3,-5,
21911345924,-1,-13,-20,14,7,1,2,0,
