timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
21909128215,-21,-51,-42,6,6,-7,0,-19,
21909143277,4,15,9,-21,3,5,-3,5,
21909143277,4,4,18,5,-3,4,-2,1,
21909165672,-9,-11,-1,40,-12,-10,5,-18,
21909165672,-2,-6,3,16,0,-5,3,-12,
21909173152,0,23,8,-36,-13,-2,1,1,
21909173152,-4,-21,-10,44,2,1,4,-1,
21909188233,-9,-19,13,-17,-19,-15,-8,-9,
21909188233,-6,-18,-37,-14,-24,-4,3,-8,
21909225846,2,27,30,-26,1,-1,0,-3,
21909225846,2,12,24,19,-1,-1,-3,4,
21909233265,-3,-9,-34,-3,20,2,-6,0,
21909233265,-7,-18,11,-8,-9,3,-2,-8,
21909240870,-1,-2,-30,-35,6,-4,3,-8,
21909240870,-12,-47,-2,15,-28,-12,5,-18,
21909248213,3,20,2,15,-5,0,-3,6,
21909248213,4,24,9,3,11,1,-1,2,
21909270760,0,14,13,-14,-8,0,-2,-4,
21909270760,4,4,-8,49,11,3,-5,3,
21909285788,4,18,30,60,12,9,3,5,
21909285788,-6,-15,-16,-5,12,-8,-1,-9,
21909293282,-8,-32,-6,28,-8,0,2,-8,
21909293282,8,24,-8,-18,14,5,-10,18,
21909330870,-9,-43,-65,3,-4,0,5,-14,
21909330870,-1,2,42,-65,-1,-2,5,-5,
21909353259,10,41,19,20,11,7,-10,18,
21909353259,-19,-68,-22,6,-8,-12,-6,-17,
21909375830,-1,-3,-29,11,-4,-2,0,-5,
21909375830,10,23,16,-37,-2,-3,1,-3,
21909383403,-11,-36,15,15,-9,-6,-2,-4,
21909383403,5,4,-8,16,1,3,-3,10,
21909398202,-8,-19,21,-24,-4,0,1,-8,
21909398202,-5,7,-19,-3,8,0,-2,-1,
21909413277,0,-3,-57,-43,-10,-6,-7,-2,
21909413277,-6,-3,30,-3,-7,-4,0,-9,
21909428126,3,4,-4,27,6,4,0,2,
21909428126,4,7,4,-1,-1,0,-1,1,
21909443156,1,0,2,58,2,2,2,5,
21909443156,0,20,3,-34,0,4,-11,7,
21909458376,-11,-33,-21,-8,5,-9,0,-19,
21909458376,2,-4,-19,-21,-12,2,-4,6,
21909465728,4,39,65,-9,10,2,-4,-9,
21909465728,0,-2,-28,43,-8,-4,6,-3,
21909503227,2,24,43,-10,-5,-5,3,-4,
21909503227,-1,-15,-21,21,7,2,4,-2,
21909518131,6,12,25,9,13,9,-3,14,
21909518131,-4,-8,1,7,1,0,-3,-5,
21909525640,-5,-4,2,17,-4,0,1,0,
21909525640,9,37,14,-22,10,2,-10,11,
21909548188,-5,-4,-6,-24,-15,-9,1,-11,
21909548188,-9,0,0,31,2,-1,-2,-3,
21909555779,5,27,-2,16,3,-1,-2,5,
21909555779,-2,-10,-4,24,-3,4,4,-2,
21909570724,4,5,9,15,-8,-1,-1,3,
21909570724,2,-2,14,4,9,0,-4,8,
21909593252,3,18,-12,14,-4,1,-8,1,
21909593252,-18,-16,-11,-5,-3,-10,-1,-17,
21909600785,-6,-53,-16,0,9,3,5,-2,
21909600785,1,20,-4,-6,-13,-3,-2,-1,
21909608368,-8,-10,12,-22,-15,-6,2,-9,
21909608368,-4,-4,-21,29,6,3,-1,-3,
21909623174,-3,-10,24,-4,-9,-7,-4,-2,
21909623174,8,14,11,-3,14,6,-4,8,
21909638403,8,38,4,-26,-2,0,-3,-2,
21909638403,-13,-52,0,31,7,-2,4,-18,
21909653344,-9,-28,-42,-36,-14,-5,-2,0,
21909653344,-6,-13,-3,-24,-2,-2,-3,-8,
21909660717,3,28,18,6,-4,-6,1,-6,
21909660717,9,19,47,7,-1,4,-2,11,
21909676001,0,0,0,6,-8,-2,0,-1,
21909676001,0,17,19,-5,6,3,-4,8,
21909690776,-6,-20,-24,17,18,-4,-6,-4,
21909690776,6,30,39,-15,-10,0,-3,3,
21909698412,-3,-20,-26,-19,-14,-2,0,-5,
21909698412,2,1,-13,-14,-2,-2,3,-5,
21909705947,-10,-19,-3,7,2,-3,1,-7,
21909705947,1,6,-17,-16,-12,-2,-2,7,
21909728210,7,8,21,19,0,3,2,4,
21909728210,2,-10,6,37,7,1,2,1,
21909750853,1,17,31,-12,-17,2,-5,5,
21909750853,6,4,-20,-39,22,3,-3,7,
21909766005,-11,-23,-50,-10,-3,-5,-1,-9,
21909766005,-4,1,18,-11,-18,-8,6,-14,
21909788359,7,22,14,13,3,0,13,-1,
21909788359,1,6,18,28,-3,3,6,2,
21909803387,2,11,-11,18,6,1,-2,4,
21909803387,-10,-7,1,-42,-10,-3,0,-13,
21909825640,9,32,-17,-21,-4,5,-2,1,
21909825640,-5,-19,-26,-6,4,-3,-1,-6,
21909833160,0,-11,20,-7,-13,-3,1,-1,
21909833160,9,43,14,22,16,8,-8,15,
21909848210,-1,10,26,-37,-10,-7,-6,-3,
21909848210,-1,5,-20,-8,-6,-2,1,-3,
21909885743,4,4,30,55,8,3,0,2,
21909885743,-13,-30,-24,-27,3,-8,-3,-11,
21909900696,-1,1,-16,8,-6,0,1,-4,
21909900696,0,18,8,-26,1,-4,-2,-1,
21909908148,-3,-29,-3,13,-9,1,-3,-5,
21909908148,2,25,1,-8,2,0,5,-1,
21909923222,-1,32,34,-12,12,-2,-5,-4,
21909923222,-3,-35,-28,9,-9,-5,-5,-4,
21909930656,0,-16,-76,-63,5,3,-12,9,
21909930656,-4,10,41,6,45,-1,0,-17,
21909938170,2,-14,-8,-1,-32,-5,4,-4,
21909938170,-11,-15,2,-15,-15,-13,1,-15,
21909945662,3,18,17,38,3,6,4,10,
21909945662,3,-12,-21,-11,-10,-1,-9,7,
21909960743,1,-18,5,-17,9,2,-2,2,
21909960743,-6,8,-14,-3,2,-3,-1,-6,
21909968110,0,-9,9,25,4,0,5,0,
21909968110,4,27,-14,-7,-6,3,-2,5,
21909983137,-10,-9,-81,-73,-1,-8,-7,-6,
21909983137,-5,-6,11,-48,-15,-8,0,-21,
21910005646,5,40,3,39,-16,6,4,3,
21910005646,5,-22,5,-21,18,5,0,6,
21910013129,-4,5,32,61,-6,-4,-2,-6,
21910013129,-2,-38,6,10,2,-7,-3,6,
21910028166,-4,-34,-96,-80,1,0,-1,-7,
21910028166,1,20,10,14,18,5,2,1,
21910035625,4,8,23,-23,14,2,4,-3,
21910035625,0,27,23,21,-35,-8,-3,-3,
21910058165,4,26,-15,-11,20,5,-7,9,
21910058165,-4,-8,16,-12,4,0,-6,-2,
21910073137,-6,-20,24,4,-11,-6,-7,-7,
21910073137,7,28,2,3,-4,4,-1,7,
21910080742,-13,-56,-34,-12,-21,-12,4,-11,
21910080742,1,-6,-32,6,0,5,-2,13,
21910095668,4,29,22,-34,15,3,-6,-7,
21910095668,2,-7,30,12,22,-4,1,-6,
21910103167,-1,11,6,20,-8,4,3,-2,
21910103167,7,12,-15,65,26,4,3,8,
21910125660,9,18,11,-48,-1,3,0,5,
21910125660,1,-8,-3,1,-2,-3,5,-11,
21910133188,-5,-10,1,27,-2,-5,-3,-2,
21910133188,-7,-7,-48,-45,-16,-2,-2,-5,
21910148124,13,44,51,-1,10,13,-3,14,
21910148124,-3,-16,-11,-23,9,-5,-4,-2,
21910155644,-6,-35,-9,43,2,-1,5,-9,
21910155644,5,15,18,-16,-3,-2,-3,4,
21910185652,5,42,63,-42,0,-3,-1,-9,
21910185652,-2,-11,9,20,-8,1,9,-10,
21910193225,1,-21,-36,29,-15,-3,1,5,
21910193225,5,30,-3,-6,7,5,-4,10,
21910215734,-2,-17,4,12,24,1,-5,1,
21910215734,-2,-2,19,-9,7,1,-1,4,
21910245721,2,33,-21,26,-11,-2,-5,0,
21910245721,-12,-56,-11,4,-8,-6,-1,-11,
21910253380,7,13,3,-7,-8,9,0,10,
21910253380,3,38,38,6,-4,-6,-3,-2,
21910260769,-4,-32,19,-2,-8,-3,1,1,
21910260769,3,15,-47,19,2,7,-10,17,
21910268459,8,50,39,-68,13,-3,-7,-3,
21910268459,-9,-30,-28,34,-13,-1,8,-17,
21910275834,2,11,4,-2,-8,3,4,5,
21910275834,3,9,0,-7,-5,-3,3,-1,
21910283171,3,5,27,2,-7,-9,-4,-8,
21910283171,-14,-48,-51,-12,-3,-3,5,-10,
21910298400,-5,2,-72,-6,6,-2,-7,-12,
21910298400,-2,-5,22,18,-14,-5,-3,-8,
21910305952,0,-35,-6,-28,4,-4,5,-7,
21910305952,-4,19,8,29,5,1,2,2,
21910320731,-7,-20,-34,-50,5,-7,-8,-5,
21910320731,0,14,7,8,2,1,2,-10,
21910350731,6,16,10,43,-12,0,2,5,
21910350731,0,-12,8,-18,-8,0,-1,0,
21910358273,-2,4,38,28,2,3,-2,8,
21910358273,-2,-18,-64,-39,5,-5,-13,4,
21910373216,-3,4,19,-31,-1,-4,1,-7,
21910373216,-3,0,-24,41,-22,-4,4,-6,
21910380709,8,14,-5,46,8,8,2,12,
21910380709,2,8,29,-36,-7,-1,-7,1,
21910395982,-2,8,17,-4,-16,-3,-2,-3,
21910395982,-9,-25,-8,-3,0,-10,-4,-11,
21910403200,-4,-15,-51,-44,-27,-8,-9,-4,
21910403200,0,-13,23,-19,-4,-3,6,-17,
21910418228,3,5,16,66,18,-1,7,2,
21910418228,-6,-15,-24,-38,-21,-1,1,-2,
21910425752,-2,1,-19,11,26,2,-1,-3,
21910425752,-8,-18,-42,-4,4,-2,2,-4,
21910448393,2,-12,9,-43,-17,-5,-5,1,
21910448393,8,30,38,26,-3,3,0,4,
21910455706,-3,-20,-44,23,-8,-4,-3,2,
21910455706,-4,1,13,-10,5,-3,-2,-4,
21910478213,6,14,24,48,-3,4,0,5,
21910478213,-2,-9,14,7,8,1,-3,8,
21910508198,-3,-1,-37,-29,18,2,-6,4,
21910508198,4,12,2,-8,-7,-4,0,-7,
21910523325,-2,-9,-10,7,0,-7,9,-2,
21910523325,-1,-12,5,-36,-25,0,-2,3,
21910530650,3,19,38,50,27,2,-1,-5,
21910530650,0,10,-4,-4,3,4,-4,6,
21910545803,3,-5,13,3,-11,0,-2,-2,
21910545803,-17,-29,1,4,-25,-9,0,-17,
21910553430,1,4,10,41,-2,-5,-1,0,
21910553430,8,23,-7,6,9,5,-3,10,
21910575814,3,14,39,-8,4,3,1,-1,
21910575814,15,54,41,34,-11,7,-7,16,
21910583325,-8,-30,-19,4,-22,-3,6,-12,
21910583325,5,27,4,-30,21,1,5,-2,
21910628233,-1,6,-4,17,12,2,-1,7,
21910628233,5,12,-10,-17,-10,1,-5,2,
21910635755,5,6,29,-6,15,-1,-1,2,
21910635755,1,0,-20,7,1,-2,-3,-1,
21910643333,-4,-9,36,22,-31,-2,-3,-3,
21910643333,-4,-15,-45,-27,-5,-4,-3,-2,
21910650874,-4,-30,10,-5,-8,-4,2,-3,
21910650874,-5,3,-15,-40,7,-2,-3,1,
21910658236,0,-1,5,3,10,2,1,-3,
21910658236,5,28,31,34,2,3,-1,4,
21910666017,-4,5,-2,-36,20,-4,-3,-4,
21910666017,-4,-14,17,30,-1,4,-3,3,
21910680865,0,18,-32,-22,7,-4,0,-1,
21910680865,-12,-36,27,-15,18,0,2,-6,
21910695988,3,21,-14,22,3,10,-5,17,
21910695988,2,22,13,-8,-2,-1,-9,4,
21910703243,-8,-25,-20,-17,-9,-11,-5,-14,
21910703243,2,-7,9,29,-1,-3,4,-7,
21910725698,4,22,21,52,10,4,-1,8,
21910725698,-1,-12,-32,-80,12,3,-7,3,
21910748425,5,24,-22,-7,6,-2,-7,11,
21910748425,-7,-31,-13,-31,-7,-6,1,-14,
21910763381,2,-4,5,4,-4,3,-2,1,
21910763381,-2,-3,-4,9,5,0,-5,1,
21910785868,1,8,2,-43,-11,0,-2,-5,
21910785868,4,4,1,32,9,3,-7,4,
21910815847,-3,-4,52,-20,-16,-3,6,-3,
21910815847,2,11,-55,7,-9,-4,1,0,
21910823374,1,14,39,-10,2,-2,-9,2,
21910823374,3,21,3,-3,-5,1,-2,-4,
21910830886,-8,-33,-29,6,-3,-3,1,-6,
21910830886,2,9,42,-5,-4,-2,-4,2,
21910853222,1,21,-1,-20,8,5,-5,1,
21910853222,-3,-14,9,19,-2,2,1,2,
21910868514,5,10,10,-30,8,-5,2,-5,
21910868514,-6,-3,27,37,-12,0,-1,-2,
21910890948,2,5,-3,-22,12,0,-3,4,
21910890948,-2,2,11,49,9,5,0,3,
21910913216,-11,-28,-16,-28,-15,-5,-5,-4,
21910913216,3,15,-19,-14,10,2,-2,4,
21910920707,4,-1,9,11,8,0,-3,4,
21910920707,-6,-8,-28,-38,-33,-8,3,-11,
21910928484,-8,-26,-16,10,4,-7,2,-8,
21910928484,-5,-13,-8,-7,2,-5,2,-12,
21910943245,1,0,-10,13,10,-2,4,-3,
21910943245,-3,-6,0,-28,9,1,2,-1,
21910958373,-3,1,-1,17,8,-4,-1,1,
21910958373,-7,-27,-9,-37,-28,-13,3,-16,
21910980911,-4,-20,53,9,2,-1,-1,-8,
21910980911,2,27,-22,4,12,-7,-3,1,
21910995875,3,8,-3,3,-24,0,0,-5,
21910995875,-13,-54,17,7,-3,-8,1,-17,
21911010732,6,38,1,-66,4,5,1,1,
21911010732,2,-11,-10,39,8,-2,6,-2,
21911025650,-2,-8,-24,-9,-8,8,-1,7,
21911025650,4,1,-1,7,6,2,-5,7,
21911033142,-14,-34,-17,2,-2,-13,-1,-15,
21911033142,1,10,59,-6,4,2,-1,5,
21911040670,-5,-10,6,-17,-6,-6,6,-18,
21911040670,-10,-24,-19,7,5,-9,4,-12,
21911063329,-2,-7,21,20,-3,4,2,0,
21911063329,11,32,-15,-37,13,-1,-5,10,
21911078124,-11,-33,-3,11,-19,-8,3,-14,
21911078124,5,20,4,-16,10,9,3,4,
21911093315,-2,-9,-34,-4,3,3,-7,5,
21911093315,-4,-6,-26,5,-4,1,-1,0,
21911108143,2,30,56,-6,-7,4,-2,4,
21911108143,5,-3,4,64,-10,-1,-5,2,
21911130865,2,-10,-35,-3,22,1,1,-3,
21911130865,-7,-20,-25,0,7,6,5,-10,
21911145750,8,51,2,27,-7,-1,-2,7,
21911145750,0,-22,12,-2,4,-4,-6,3,
21911153396,-4,-17,25,-19,-11,1,0,-11,
21911153396,2,25,-1,6,-5,-7,4,-4,
21911183428,-7,-39,8,16,11,-6,3,-6,
21911183428,7,34,-1,25,5,6,-1,8,
21911198391,2,-5,-38,-7,4,-1,-6,4,
21911198391,-8,-18,3,-29,0,-2,0,-8,
21911213215,-1,1,2,-12,-4,-2,-4,-2,
21911213215,0,4,5,10,-6,-4,1,-2,
21911220849,3,10,4,24,4,5,0,2,
21911220849,7,29,56,22,4,11,-10,17,
21911250752,-6,-16,15,-6,-17,-7,6,-17,
21911250752,5,8,15,19,16,0,6,3,
21911265741,-10,-40,-40,-60,5,-4,1,-5,
21911265741,-12,-21,-18,-6,-5,-5,5,-12,
21911288416,16,62,30,19,4,9,-8,21,
21911288416,-8,-11,-19,-21,0,-8,-12,-8,
21911303254,1,-13,-7,22,3,0,0,3,
21911303254,-1,-9,13,-24,-5,2,-5,5,
21911310673,1,10,-11,17,7,-3,-4,0,
21911310673,0,-2,-14,-43,-16,2,-2,-4,
21911318146,-7,-8,8,13,10,-4,1,-9,
21911318146,1,19,-6,-20,-8,-5,-2,2,
21911325820,-4,-20,-17,-17,-10,-11,5,-11,
21911325820,-1,5,9,-24,-22,1,1,1,
21911340688,-6,-20,-24,34,12,-2,0,-3,
21911340688,3,12,57,-8,1,3,-4,0,
