timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5341242132,7,2,-34,-3,-17,10,5,-19,
5341249687,-9,-71,-110,-74,-8,-16,-20,-14,
5341249687,-29,26,70,62,-6,9,12,-12,
5341264737,-21,35,70,31,-47,2,18,-16,
5341264737,18,2,-16,0,33,6,-11,0,
5341294567,-8,-27,-63,-69,22,37,19,17,
5341294567,11,29,60,24,-35,-33,-12,-1,
5341309503,-1,9,32,3,22,26,17,2,
5341309503,5,-6,-34,-2,-15,3,-14,3,
5341317012,7,3,32,27,22,0,2,3,
5341317012,0,6,10,12,15,41,23,18,
5341332064,0,12,-19,8,47,-4,10,6,
5341332064,4,-9,-17,-52,-51,-62,-34,9,
5341347096,3,-4,-86,-70,3,1,19,0,
5341347096,-33,-47,-10,5,-18,-15,-27,-24,
5341369586,28,41,70,23,16,13,12,13,
5341369586,-6,-11,64,32,26,31,25,31,
5341377052,-13,11,-7,17,24,14,8,-24,
5341377052,5,1,-39,-21,-18,-45,-46,-21,
5341399806,-32,-13,19,11,-12,2,1,-11,
5341399806,4,-34,-9,-5,21,16,17,17,
5341414569,-16,-16,-41,-44,-18,-9,-11,-15,
5341414569,9,23,-34,10,14,24,27,12,
5341429713,-23,-39,-60,-50,-11,-10,6,-3,
5341429713,-4,-23,-68,-22,-61,-49,-29,-4,
5341452078,6,22,29,17,17,6,14,19,
5341452078,-6,-29,-10,1,11,-45,-19,-6,
5341466966,-5,15,-12,-20,-34,-44,-26,-34,
5341466966,4,43,-8,0,16,28,5,1,
5341482046,-25,-106,-2,15,-7,18,6,-5,
5341482046,2,39,14,23,-8,-18,-19,-7,
5341489796,2,1,54,35,31,-6,-24,7,
5341489796,17,13,-70,-34,31,25,22,20,
5341504756,12,20,33,11,-25,-22,24,23,
5341504756,-3,26,38,34,8,15,-10,-24,
5341512188,-7,-4,-22,-14,-1,11,-11,-7,
5341512188,-28,-25,-24,-22,-3,-26,3,-1,
5341527099,34,54,82,42,10,12,-3,-5,
5341527099,-29,-35,38,-3,-13,9,-4,-18,
5341542084,-1,-11,-61,-9,13,5,7,11,
5341542084,22,37,24,-4,6,55,16,-3,
5341549781,8,-11,22,18,9,-4,8,18,
5341549781,9,-3,43,44,13,-6,34,9,
5341572036,-20,3,17,16,-12,-27,-39,-26,
5341572036,4,-19,-113,-98,10,-29,-14,-3,
5341579745,11,15,-60,-32,-44,18,11,14,
5341579745,12,0,40,26,5,11,8,-1,
5341602020,40,72,123,127,105,77,17,42,
5341602020,28,41,21,-54,-53,-77,-17,16,
5341617089,-9,3,-37,9,-13,-16,-3,-23,
5341617089,-53,-89,-90,-25,-29,3,-4,-31,
5341632282,5,35,-18,-41,-16,-12,5,6,
5341632282,24,18,-3,1,-5,-34,-4,19,
5341647069,2,14,24,-7,4,-4,-15,2,
5341647069,14,23,-64,-23,34,45,17,13,
5341669602,1,-11,31,7,-9,-17,-24,-5,
5341669602,12,2,-49,-11,-13,-1,20,1,
5341677197,-7,-2,48,47,-28,-15,-19,10,
5341677197,-3,-8,18,14,-18,-19,-3,-12,
5341699757,4,5,9,-10,33,65,29,0,
5341699757,-21,-5,16,-17,-33,-23,26,22,
5341707026,-15,-13,5,37,-28,-43,-34,-61,
5341707026,25,12,52,37,72,83,39,40,
5341722212,-48,-57,-101,-62,-23,-30,-6,-17,
5341722212,-10,-33,-6,-21,-14,4,-3,0,
5341744545,28,53,62,40,9,-51,-7,33,
5341744545,3,-11,2,1,-5,30,-5,-16,
5341759521,1,-8,22,-6,11,33,30,8,
5341759521,-21,-15,-41,-39,-47,-51,-28,0,
5341774728,-18,-3,-27,-72,-49,-66,-25,-23,
5341774728,-21,-52,-47,58,19,25,-11,-33,
5341812046,-13,3,-51,-25,1,-5,-6,-23,
5341812046,-5,7,34,-28,-28,-11,-15,2,
5341834740,-19,-25,-47,-23,13,18,-7,-12,
5341834740,7,3,-12,27,-3,-17,21,4,
5341842282,-12,-34,13,20,11,-9,1,0,
5341842282,-3,-1,-17,-17,-27,-15,-17,-11,
5341857217,9,-33,-108,-95,-25,-23,-20,-26,
5341857217,-16,7,52,64,4,6,11,10,
5341864798,-3,-17,32,63,-7,-7,5,7,
5341864798,14,33,66,39,52,15,5,-1,
5341887027,-7,-6,8,8,16,32,15,21,
5341887027,4,-21,-72,-57,-20,-2,11,5,
5341902007,-22,-8,-79,-17,-28,-62,-49,-20,
5341902007,-6,-7,107,38,33,33,-6,-45,
5341909618,20,34,-18,-24,-6,28,21,27,
5341909618,-24,-9,29,30,-4,-28,-14,2,
5341924610,11,-37,-36,-49,-2,-30,-3,8,
5341924610,-6,-21,-93,-31,0,-10,-4,-5,
5341939487,6,-15,-24,-8,4,51,9,14,
5341939487,10,42,66,25,-1,-4,15,-12,
5341954507,-16,-14,-44,-42,-18,-24,0,0,
5341954507,-20,-9,85,66,44,28,14,9,
5341962021,-1,3,-3,51,20,1,-34,-52,
5341962021,16,30,13,-17,-32,-2,10,19,
5341976951,-19,8,43,6,0,1,-8,-9,
5341976951,16,0,-11,-3,-16,-24,-4,-7,
5341999657,30,44,45,26,18,35,5,21,
5341999657,-20,-20,22,-3,-6,-40,-16,-8,
5342014535,-14,-1,-11,-17,-6,1,6,-21,
5342014535,36,50,-62,-34,-8,10,7,23,
5342022237,-36,-103,-82,-59,-21,16,-3,-2,
5342022237,-9,19,32,23,30,-25,-21,0,
5342037033,2,22,37,-1,-17,-14,0,-2,
5342037033,34,51,50,51,-1,2,35,19,
5342052147,-11,-22,4,-13,33,11,9,3,
5342052147,-7,-30,-85,-66,-85,20,-51,-1,
5342067062,-3,54,56,34,26,-10,23,-11,
5342067062,5,-56,5,12,-8,18,15,16,
5342074505,0,11,-48,-56,-14,-16,4,-9,
5342074505,1,18,50,35,11,-10,1,0,
5342112285,-22,-33,-35,17,-17,-65,-39,-11,
5342112285,10,4,32,16,24,8,8,-5,
5342127150,-26,-8,-21,-20,-19,10,10,-19,
5342127150,20,10,12,6,0,-29,-22,18,
5342134773,22,26,30,-5,10,4,26,15,
5342134773,-40,-43,-128,-107,-10,-32,-54,-54,
5342149746,18,11,93,96,50,43,5,30,
5342149746,13,44,119,65,3,30,22,8,
5342157107,23,-13,-66,-9,-14,0,4,7,
5342157107,-28,-21,-14,-31,5,21,16,2,
5342172224,8,-1,-39,14,-24,9,13,10,
5342172224,-50,-40,4,-52,4,-9,2,-20,
5342194730,33,2,38,52,25,49,-14,-11,
5342194730,-4,3,-61,-43,2,20,1,25,
5342201996,4,-3,38,4,-90,-95,3,-12,
5342201996,4,19,-7,-6,-18,35,-15,-10,
5342217094,19,51,74,37,35,94,23,23,
5342217094,17,39,96,96,23,11,24,19,
5342232234,2,-47,-24,-39,-49,-75,-18,-11,
5342232234,21,47,-49,13,16,23,17,7,
5342239720,-15,-6,23,-4,7,28,7,7,
5342239720,10,-13,-4,-31,-4,-28,-6,-1,
5342247221,-14,-46,-54,2,9,34,19,-18,
5342247221,-13,-6,-2,-14,-18,-42,-24,-6,
5342254564,-17,11,-27,-59,13,-12,-9,-21,
5342254564,29,27,49,82,51,34,31,28,
5342269547,11,35,96,90,34,-9,33,13,
5342269547,-3,-19,-39,-34,1,-20,-36,5,
5342299670,3,18,-40,-16,-23,9,18,9,
5342299670,-18,-49,-1,6,0,-51,-19,-40,
5342307194,-8,6,-51,-55,9,46,23,8,
5342307194,7,1,5,12,-15,3,13,-3,
5342322244,28,18,24,3,6,-7,-14,20,
5342322244,-10,-13,72,38,-2,10,24,19,
5342329510,15,11,-41,-20,7,-12,-15,-5,
5342329510,-7,-29,32,23,-1,21,14,10,
5342344725,-18,-32,-4,-8,-75,-47,-33,-17,
5342344725,24,27,-23,-17,-5,-2,6,17,
5342352103,11,5,34,20,-5,18,-20,4,
5342352103,-14,-21,-102,-78,-47,-19,-30,-39,
5342367084,4,-2,82,39,0,-21,-4,-1,
5342367084,-10,7,44,50,-3,23,1,-11,
5342374713,6,2,-16,6,48,50,32,16,
5342374713,4,14,-11,1,-2,-21,2,6,
5342389493,-14,-6,18,26,7,9,13,8,
5342389493,12,5,26,-7,15,25,-2,-12,
5342412220,6,26,14,41,-32,3,-9,5,
5342412220,-3,-20,-5,-44,-8,-36,-14,-1,
5342419564,-6,7,34,26,-1,5,-13,-3,
5342419564,7,22,16,16,53,35,29,14,
5342434687,-19,-34,-41,-43,-43,-63,-37,-13,
5342434687,14,2,-35,-3,-9,34,21,12,
5342442030,-9,3,-28,-15,-40,-50,-10,-12,
5342442030,-4,-3,73,45,7,15,8,3,
5342449725,0,-7,20,-23,0,-23,-26,-9,
5342449725,-2,2,-18,-7,0,16,24,9,
5342464730,-10,11,18,33,11,1,-16,-12,
5342464730,-1,14,19,2,-6,26,3,12,
5342479776,-6,-11,-22,-10,-4,-1,15,-21,
5342479776,-4,-40,13,0,-27,-23,-19,5,
5342494508,-6,-29,-87,-65,43,-18,-4,-13,
5342494508,-4,10,-38,-10,-100,-21,-18,1,
5342502074,31,76,105,95,60,26,-1,17,
5342502074,6,4,0,9,7,-6,9,15,
5342517027,11,10,-15,19,4,-26,-18,15,
5342517027,-31,1,-19,-37,-23,-29,-26,-39,
5342539627,3,14,12,1,19,56,20,5,
5342539627,-3,-16,-61,2,17,25,29,23,
5342554702,10,33,63,14,-18,-39,-23,-18,
5342554702,-13,2,-20,-40,0,-3,-20,-1,
5342562099,-18,-87,-59,-24,-12,-9,0,-8,
5342562099,-8,0,-7,8,37,43,3,-5,
5342577054,4,-21,-79,-38,5,8,19,0,
5342577054,-6,8,58,72,10,-9,-3,-11,
5342592203,15,8,-17,-71,-6,-28,-8,12,
5342592203,12,-38,-99,-50,-8,-24,-4,13,
5342607276,-36,-12,37,49,-22,5,-3,-45,
5342607276,23,11,54,48,22,3,20,13,
5342614702,-22,-15,12,12,-7,-35,-32,2,
5342614702,7,36,-20,-28,-22,-26,-7,-8,
5342629709,-10,5,-29,-9,-3,44,23,2,
5342629709,2,0,32,48,-19,-23,-7,-10,
5342644548,-5,-1,5,-8,19,20,3,14,
5342644548,-2,3,-4,-20,-35,-14,-24,-32,
5342659543,-15,6,-44,-24,4,12,23,-7,
5342659543,-20,-37,49,17,-39,-32,-27,-20,
5342689710,5,23,-46,-15,-6,-22,5,-4,
5342689710,8,10,57,37,-3,-1,7,27,
5342697052,1,11,26,-10,2,23,5,-12,
5342697052,0,-24,-102,-33,21,51,22,15,
5342712079,-11,27,48,12,-16,-16,-20,-21,
5342712079,-7,-14,1,7,29,24,13,-1,
5342727253,4,-8,-64,-24,-18,-6,1,8,
5342727253,14,3,18,3,-17,-16,-15,9,
5342734692,-12,-21,-55,35,2,-40,-14,-14,
5342734692,1,20,77,-21,-24,-6,-6,-6,
5342749598,23,14,39,23,12,17,23,38,
5342749598,-11,-29,-113,-58,27,70,39,0,
5342764746,-37,-26,-32,-32,-40,-102,-93,-56,
5342764746,12,44,106,36,-4,10,23,13,
5342772098,14,2,-61,3,28,68,43,28,
5342772098,-4,-5,50,56,8,-7,3,-7,
5342787062,8,21,5,7,11,-36,-14,3,
5342787062,-20,-44,-103,-26,3,29,19,-2,
5342794695,-3,-23,18,-36,-37,-42,-27,-10,
5342794695,4,34,65,26,23,12,7,19,
5342809527,-7,2,-71,-67,-15,52,13,-16,
5342809527,-23,-35,42,5,-19,-22,9,-5,
5342824780,11,54,15,8,-48,-35,-24,-3,
5342824780,19,-2,111,85,89,86,40,22,
5342832202,5,21,-15,7,-29,-49,-14,1,
5342832202,6,-10,-54,-2,-8,1,14,23,
5342862074,-5,4,34,-34,37,-3,-8,-23,
5342862074,-10,-9,-65,-63,-46,10,1,-22,
5342870898,-8,-41,-56,-24,11,7,2,-3,
5342870898,2,10,-12,-27,-37,-30,-28,-28,
5342884580,4,22,16,-13,1,-2,-4,3,
5342884580,-1,-32,-42,-36,-22,7,-1,-4,
5342899627,0,-7,6,15,3,40,31,21,
5342899627,7,30,56,75,25,-38,-15,-6,
5342907297,6,17,63,15,-9,-17,-5,-5,
5342907297,0,2,-55,-14,0,-18,-13,-9,
5342922091,-7,-18,59,67,-29,-47,-7,-35,
5342922091,-6,52,93,37,31,-4,-17,-18,
5342944689,16,4,-30,-20,1,0,25,28,
5342944689,-4,-3,3,27,-18,-27,-16,-13,
5342952107,-5,-27,-78,-26,6,51,3,12,
5342952107,-10,0,-24,-35,44,21,6,4,
5342967078,-3,-41,-44,-30,3,-46,-34,-4,
5342967078,3,16,42,59,27,30,7,1,
5342982150,-11,-2,114,35,-18,-21,-10,-19,
5342982150,3,-4,-18,-44,-29,-11,-6,8,
5342989679,-5,-9,-53,42,17,25,-4,-11,
5342989679,23,30,88,29,6,0,21,28,
5342997276,14,13,-17,31,18,34,-6,7,
5342997276,-6,6,-13,-31,-11,-19,-2,-3,
5343012243,6,17,60,47,20,23,10,1,
5343012243,26,33,81,71,70,34,16,30,
5343034604,-19,-52,-79,-102,-73,-39,-23,-31,
5343034604,-24,-14,-32,0,-6,42,25,9,
5343049771,18,43,72,14,1,-10,-6,3,
5343049771,5,21,-40,23,-2,-17,5,0,
5343064562,-7,-40,1,23,44,16,9,23,
5343064562,-8,-32,2,-49,-14,14,-19,-7,
5343072168,-12,-27,-87,-48,-23,-8,23,-10,
5343072168,3,18,-2,3,-20,-29,-58,-29,
5343086979,-4,3,60,40,78,76,19,8,
5343086979,-4,-15,-42,-81,-117,-79,-10,-7,
5343094561,18,25,5,14,36,44,29,24,
5343094561,-16,-22,-38,14,-33,-64,-3,-22,
5343109646,-13,0,18,-5,-12,-9,-25,-15,
5343109646,15,10,33,31,11,27,26,-4,
5343132192,20,52,56,20,21,21,12,19,
5343132192,-33,-40,-63,-60,-36,-3,-16,-14,
5343147101,-2,-17,19,17,-33,-36,-2,9,
5343147101,-1,-17,-33,-53,12,50,19,3,
5343162122,-9,27,5,39,37,16,-2,-16,
5343162122,-13,-45,-66,-45,-23,-20,0,13,
5343177204,-18,-10,-41,-39,-25,-36,-14,-25,
5343177204,12,11,51,57,93,49,23,24,
5343192053,-17,-36,-82,-39,-34,-22,-24,-26,
5343192053,-15,6,85,82,32,-12,12,10,
5343199723,-33,-39,-6,-47,-56,-82,-28,-19,
5343199723,17,17,24,33,26,27,0,14,
5343222109,3,-1,21,35,25,13,10,10,
5343222109,-9,-13,-34,-42,-33,-16,-4,-18,
5343229708,5,-3,-73,-50,4,16,6,17,
5343229708,16,-13,-10,-26,-27,-8,-10,1,
5343237041,-5,13,18,40,-5,-5,16,3,
5343237041,-2,-11,41,-1,-12,-15,-18,-5,
5343252122,5,26,-4,-26,21,6,-2,5,
5343252122,-6,-21,-36,-3,-30,12,12,6,
5343267022,24,12,7,-17,39,1,20,25,
5343267022,4,26,89,42,-37,21,-3,-11,
5343289710,-17,-14,-17,6,0,-5,-8,-18,
5343289710,15,1,-62,-10,-20,40,26,20,
5343304558,-15,-16,-27,-25,-8,15,4,-21,
5343304558,-5,-21,-42,-46,-29,-30,-17,-8,
5343312209,19,18,57,51,31,15,3,24,
5343312209,-23,-16,58,54,28,-29,2,-37,
5343327086,-10,-6,-20,-12,-33,10,-1,1,
5343327086,0,-15,-85,-74,37,48,2,-4,
5343342046,-8,-9,29,-1,30,-11,-31,-47,
5343342046,5,18,-14,57,-13,-43,-31,8,
5343364540,5,20,43,34,50,11,20,3,
5343364540,8,30,7,-44,-27,-26,-11,0,
5343371979,-8,-42,-8,37,-13,4,2,6,
5343371979,1,14,1,-60,-4,21,14,1,
5343387046,23,-9,52,9,-27,6,26,14,
5343387046,10,11,40,33,26,12,-13,-8,
5343409610,-18,-15,-60,-38,34,18,-4,-1,
5343409610,8,-24,11,-14,-63,-52,-12,-1,
5343417034,-6,29,42,87,-10,68,52,23,
5343417034,13,1,6,11,-31,-18,-22,17,
5343432145,-27,-29,-61,-33,-12,9,-23,-28,
5343432145,-3,-11,-27,-11,-2,3,21,20,
5343454618,2,27,48,57,51,28,6,0,
5343454618,4,6,22,-15,19,-15,-5,1,
5343484518,10,-37,-82,-65,-59,-8,-13,18,
5343484518,-14,8,4,-13,35,23,3,-8,
5343492248,7,19,-8,-25,-3,0,15,-7,
5343492248,-4,-1,24,13,-14,-52,-38,-21,
5343507191,-5,-17,-75,-82,-64,-17,-29,10,
5343507191,5,-2,14,-1,-9,-16,7,8,
5343529568,-2,1,63,51,31,31,-5,-12,
5343529568,15,11,-9,42,20,63,22,14,
