timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5340734678,1,2,5,-2,1,0,1,-1,
5340734678,-5,-9,-14,-6,-4,2,-2,-3,
5340742314,3,0,1,1,3,1,0,0,
5340742314,0,-3,1,-1,6,-1,-1,-4,
5340749773,0,1,2,3,-6,1,0,0,
5340749773,-2,-2,4,4,1,-2,-1,-1,
5340765090,-3,-3,-9,-6,-6,2,-2,-1,
5340765090,-10,-9,-13,-6,1,-9,-2,-7,
5340787253,1,4,5,-3,-6,1,-1,1,
5340787253,-2,2,6,6,7,3,0,0,
5340794766,-1,-8,-11,-8,-2,0,-1,-1,
5340794766,4,4,8,8,4,-5,-1,1,
5340809626,-1,-3,-11,-10,-3,0,-1,-1,
5340809626,2,5,-1,0,-4,0,1,-2,
5340817495,-8,-5,-1,7,6,-3,-4,-2,
5340817495,5,3,3,2,-8,4,5,2,
5340824741,3,5,4,1,4,-4,-3,-3,
5340824741,-4,-3,-12,-6,-6,-3,-1,-1,
5340834973,-10,-14,-7,-4,-5,-9,-2,-6,
5340834973,4,2,9,1,-2,4,0,2,
5340839711,1,1,1,5,-1,-2,0,-2,
5340839711,-2,-5,-4,-4,-3,-7,-4,-1,
5340854838,4,7,1,-7,1,3,-2,2,
5340854838,-9,-9,-9,-1,0,0,-4,-3,
5340869612,0,-3,2,-4,-5,0,-3,-4,
5340869612,-2,4,-1,-9,-4,-3,-6,-1,
5340884563,-10,-11,-7,5,3,0,-3,-1,
5340884563,4,1,3,0,9,0,1,0,
5340893450,3,9,11,0,-15,-3,-2,2,
5340893450,-4,-12,-19,-9,-5,-4,-5,-2,
5340907165,-2,0,-3,5,2,-1,2,1,
5340907165,1,2,2,-2,-4,-3,-5,2,
5340922116,-1,2,-5,-6,-4,-6,1,-3,
5340922116,-2,-7,-3,-2,0,4,-1,-1,
5340937108,-4,-2,-5,0,-9,-5,1,-4,
5340937108,2,1,3,-6,-1,-4,-2,-2,
5340946182,-7,-1,-2,2,8,-1,-3,-2,
5340946182,3,8,10,8,2,-1,1,3,
5340959577,-2,-1,-11,-7,-1,-2,-3,0,
5340959577,-2,-3,-1,2,-1,-2,-1,-2,
5340968655,0,1,3,5,-8,-3,-1,-1,
5340968655,2,3,0,-8,4,3,-1,3,
5340982154,1,-1,0,0,1,-2,-3,1,
5340982154,-5,2,-1,-3,-7,-4,2,-4,
5340998646,2,2,1,2,-1,-1,-2,1,
5340998646,-4,-3,-13,-13,3,-4,1,-4,
5341004908,-3,0,11,8,7,-2,1,-3,
5341004908,4,5,-1,0,-8,-1,0,1,
5341019598,-2,-4,-8,-7,2,-3,-3,-2,
5341019598,-6,-13,-9,2,-5,-2,-2,-3,
5341027341,13,15,19,2,5,0,3,6,
5341027341,-9,-10,-19,-10,-6,-3,-1,-4,
5341043358,-3,-2,-4,-2,1,-2,-1,-2,
5341043358,6,7,12,7,7,0,1,1,
5341064741,-1,-1,-6,-1,-2,-1,-3,-4,
5341064741,-6,-6,-11,-6,-8,-2,-2,-1,
5341072223,-2,-2,6,9,4,-2,0,-4,
5341072223,2,3,-7,-13,-10,2,-1,3,
5341079845,-5,-13,-12,-5,-1,-2,-3,-4,
5341079845,-3,-5,1,2,-1,-7,-1,0,
5341087118,-1,2,-4,-6,3,4,-1,4,
5341087118,-6,-11,-5,2,0,-9,-3,-6,
5341102130,5,-1,10,7,-7,1,2,2,
5341102130,7,11,10,-4,2,0,0,1,
5341109727,-9,-14,-11,-11,-11,-6,-3,-7,
5341109727,-1,0,2,2,10,2,-2,-2,
5341117031,4,8,5,3,7,1,-2,2,
5341117031,3,0,5,3,1,1,0,1,
5341124546,-5,-13,-16,-10,-7,-4,1,0,
5341124546,1,-5,0,4,-5,0,0,-1,
