timestamp,roll,pitch,yaw,
5340532544,212,46,261,
5340562068,212,46,261,
5340578913,211,46,261,
5340600871,211,46,261,
5340619724,211,46,261,
5340637974,211,46,261,
5340653103,211,46,261,
5340676699,211,46,261,
5340721087,211,46,261,
5340727336,211,46,261,
5340775244,211,46,261,
5340802164,211,46,261,
5340862560,211,46,261,
5340877222,211,47,261,
5340901684,211,47,261,
5340915329,211,47,260,
5340929878,211,47,260,
5340952332,211,47,260,
5340975233,211,47,260,
5340989854,211,47,260,
5341012174,211,47,260,
5341035745,211,47,260,
5341049641,211,47,260,
5341057371,211,47,260,
5341094853,211,47,260,
5341132266,211,47,260,
5341162340,211,47,260,
5341199783,211,47,260,
5341214623,211,47,260,
5341252116,212,47,259,
5341282329,212,47,259,
5341327251,212,47,259,
5341342303,212,47,259,
5341372150,212,47,259,
5341402180,212,47,259,
5341454852,212,48,259,
5341492254,212,48,259,
5341522218,212,48,259,
5341559679,212,48,259,
5341574726,212,48,259,
5341619592,212,48,258,
5341672249,212,47,258,
5341694607,212,47,258,
5341732021,212,47,258,
5341762329,212,47,258,
5341777098,212,47,258,
5341799822,212,47,258,
5341822292,212,47,258,
5341837113,212,47,257,
5341852085,212,47,257,
5341874790,212,47,257,
5341897271,212,47,257,
5341912271,213,47,257,
5341934586,213,47,257,
5341957075,213,47,257,
5341972099,213,47,257,
5341994770,213,47,257,
5342017081,213,47,257,
5342039769,213,46,257,
5342054772,213,46,256,
5342077232,213,46,256,
5342092306,213,46,256,
5342122188,213,46,256,
5342144632,213,46,256,
5342174824,213,45,256,
5342197111,213,45,255,
5342212263,213,45,255,
5342227101,213,45,255,
5342249592,213,45,255,
5342272081,213,45,255,
5342287064,213,45,255,
5342309726,213,45,255,
5342332136,213,45,255,
5342347348,213,45,255,
5342377251,213,45,255,
5342399610,213,45,255,
5342422087,213,45,255,
5342437081,213,45,255,
5342459611,212,45,255,
5342474777,212,45,255,
5342489780,212,44,255,
5342512078,212,44,255,
5342527326,212,44,255,
5342564809,212,44,255,
5342587250,212,44,255,
5342594660,212,44,255,
5342609674,212,44,255,
5342632256,212,44,255,
5342647349,212,44,255,
5342669512,212,44,255,
5342692101,212,44,255,
5342722313,212,44,255,
5342737094,212,45,255,
5342759694,212,45,255,
5342774595,212,45,255,
5342789601,212,45,255,
5342819657,212,45,255,
5342842377,212,45,255,
5342857314,212,45,255,
5342872180,212,45,255,
5342894759,212,45,255,
5342909662,212,45,255,
5342932161,212,45,255,
5342962120,212,45,255,
5342977073,212,45,255,
5342999635,212,45,255,
5343014727,212,45,255,
5343029577,211,45,255,
5343052102,211,45,255,
5343074640,211,45,255,
5343097257,211,45,256,
5343119711,211,45,256,
5343142153,211,45,256,
5343164839,211,45,256,
5343194629,211,45,256,
5343209754,211,45,256,
5343254572,211,45,255,
5343277074,211,45,255,
5343299758,211,45,255,
5343337106,211,45,255,
5343359623,211,45,255,
5343404812,211,45,255,
5343427037,211,45,255,
5343472064,211,45,255,
5343509732,211,46,255,
5343532277,211,46,255,
