timestamp,roll,pitch,yaw,
5340544795,203,172,289,
5340570458,203,172,289,
5340585377,203,172,289,
5340604797,203,172,289,
5340637066,203,172,289,
5340642485,203,172,289,
5340666746,203,172,289,
5340718827,203,172,289,
5340725241,203,172,289,
5340764392,203,172,289,
5340784969,203,172,289,
5340807370,203,172,289,
5340861678,203,172,289,
5340874662,204,172,289,
5340898564,204,172,289,
5340934718,204,172,289,
5340957138,204,171,289,
5340974460,204,171,289,
5341017225,204,171,289,
5341047588,204,171,289,
5341069684,204,171,289,
5341100851,204,171,289,
5341114763,204,171,289,
5341144601,204,171,289,
5341189835,204,171,289,
5341219563,204,171,289,
5341257285,204,171,289,
5341272308,204,171,289,
5341287165,204,171,289,
5341302143,204,171,289,
5341324815,204,171,289,
5341339736,204,171,289,
5341354775,204,171,289,
5341392304,204,171,289,
5341422140,204,171,289,
5341437117,204,171,289,
5341444651,204,171,289,
5341459816,204,171,289,
5341474599,204,171,289,
5341497100,204,171,289,
5341519580,204,171,289,
5341534639,204,171,289,
5341557299,204,170,289,
5341594794,204,170,289,
5341609651,204,170,289,
5341624666,204,170,289,
5341639852,204,170,289,
5341654555,204,170,289,
5341692140,204,170,289,
5341714699,204,170,288,
5341729539,204,170,288,
5341752138,204,170,288,
5341767123,204,170,288,
5341789558,204,170,288,
5341827291,204,170,288,
5341849603,204,169,288,
5341872182,204,169,288,
5341879856,204,169,288,
5341894765,204,169,288,
5341917039,204,169,288,
5341947134,204,169,288,
5341969587,204,169,288,
5341992256,204,169,288,
5342007118,204,168,288,
5342029685,204,168,288,
5342044856,204,168,288,
5342059786,204,168,288,
5342104728,204,168,288,
5342119791,204,167,288,
5342142452,203,167,288,
5342164587,203,167,288,
5342179595,203,167,288,
5342209565,203,166,288,
5342224806,203,166,288,
5342262128,203,166,288,
5342277035,203,166,287,
5342314733,203,166,287,
5342337271,203,166,287,
5342359829,203,165,287,
5342382263,203,165,287,
5342404666,203,165,287,
5342427090,203,165,287,
5342457134,203,165,287,
5342487123,203,165,287,
5342509624,203,165,287,
5342532116,203,164,287,
5342547118,203,164,287,
5342569655,203,164,287,
5342584569,203,164,287,
5342599733,203,164,287,
5342622129,203,164,287,
5342637291,203,164,287,
5342667077,203,164,287,
5342704810,203,164,287,
5342719579,203,164,287,
5342742127,203,163,287,
5342757251,203,163,287,
5342779684,203,163,287,
5342802095,203,163,287,
5342817235,203,163,287,
5342847260,203,163,288,
5342877228,203,163,288,
5342892106,203,163,288,
5342937159,203,163,288,
5342959669,203,163,288,
5342974648,203,163,288,
5343004580,203,163,288,
5343019637,203,163,288,
5343057321,203,163,288,
5343079805,203,163,288,
5343102126,203,163,288,
5343139583,203,163,288,
5343154709,203,163,288,
5343184815,203,163,288,
5343214690,203,163,287,
5343259768,203,163,287,
5343282256,203,163,287,
5343297279,203,163,287,
5343334670,203,163,287,
5343349642,203,163,287,
5343402209,203,163,287,
5343424663,203,163,287,
5343439735,203,163,287,
5343447263,203,163,287,
5343462315,203,163,287,
5343499804,203,163,287,
5343514821,203,163,287,
