timestamp,x,y,z,
5340551396,-1.875,1.6875,-1.625,
5340572384,-1.6875,2.875,-0.1875,
5340588095,-0.625,2.1875,0.3125,
5340611425,-1,0.4375,-0.125,
5340635624,-2.5625,0.5625,-0.8125,
5340654894,-2,1.375,-0.0625,
5340671597,-0.875,1.125,0.25,
5340716253,-1.9375,0,-1.125,
5340724411,-3,0.6875,-2,
5340761078,-1.9375,1.5,-0.4375,
5340782372,-0.5,0.8125,-0.25,
5340804634,-0.1875,0,-2.1875,
5340827391,-1.4375,0.75,-2.6875,
5340849789,-1.5625,1.8125,-0.6875,
5340864797,-1.3125,0.6875,-1.25,
5340887399,-0.25,0.125,-1.9375,
5340911262,0.0625,-0.3125,-1.4375,
5340932397,0.125,0.3125,-0.4375,
5340954665,0.4375,0.4375,-0.5625,
5340984910,0.5,0.3125,-0.5,
5341001594,0.9375,-0.75,-0.375,
5341014795,-0.3125,-0.4375,0,
5341037340,-0.125,0.625,0.3125,
5341045005,1.1875,0.5,0,
5341089841,-0.1875,-0.3125,-1.6875,
5341104764,-0.875,0.4375,-1.125,
5341119596,2.0625,0.5625,-0.25,
5341142059,1.875,-1,-2.25,
5341172130,-1.25,-0.375,-1.9375,
5341194787,-1.0625,-0.1875,-0.0625,
5341209740,-0.375,-1.1875,-0.125,
5341224621,0.4375,-1.75,-2,
5341247298,-0.3125,-0.4375,-2.0625,
5341262386,2.25,1.3125,0.3125,
5341284786,4,1.1875,0.25,
5341307305,1.625,0.5,-1.875,
5341322103,0.875,1.3125,-2.5625,
5341344781,0.4375,1.3125,-1.125,
5341382277,0.8125,1.0625,-0.4375,
5341397142,0.125,0.5625,-2.0625,
5341427058,-1.0625,0.3125,-1.8125,
5341457244,-0.5,0.5,-0.9375,
5341472108,-2.1875,-0.9375,-2.9375,
5341494677,-2.1875,-1.0625,-2.5,
5341524752,0,-0.375,-0.5,
5341539784,-0.8125,-0.75,0.8125,
5341554773,-2.5625,-1.5,-0.3125,
5341569605,-3.3125,-1.25,-1.0625,
5341584632,-1.5625,-0.875,0.5,
5341607283,-0.125,-1,1.8125,
5341629837,0.25,-1.5,0.5625,
5341644599,-0.625,-1.5,-1.0625,
5341667074,-1.8125,-0.3125,0.1875,
5341689759,-1.0625,-0.6875,1.5625,
5341712042,-0.3125,-1.25,-0.375,
5341749807,0.6875,-1.8125,-1.375,
5341787174,1,-1.4375,-0.4375,
5341832312,1.375,-1.0625,-0.875,
5341869578,3.25,-0.5625,1,
5341884738,1.3125,-1.3125,0.1875,
5341907114,-0.5625,-2.0625,-0.4375,
5341929583,0.0625,-2.375,-0.5625,
5341952221,0.25,-1.875,0.125,
5341982048,-1.0625,-1.875,0.0625,
5342004771,-1.875,-2.6875,-0.4375,
5342034761,-0.9375,-3.125,0.9375,
5342057265,-0.9375,-3.5625,1.5625,
5342072245,-3.1875,-4.125,0.0625,
5342087025,-5.375,-4.625,-0.9375,
5342117085,-4.4375,-4.25,0.25,
5342139835,-1.4375,-3.6875,1.625,
5342154862,-1.125,-3.5625,0.9375,
5342169673,-2.75,-3.75,-0.1875,
5342192222,-3.75,-2.9375,0.625,
5342207351,-1.8125,-2,2.25,
5342229784,-0.6875,-2.5625,1.875,
5342259599,-1.5625,-2.6875,0.625,
5342282280,-1.75,-1.375,1.4375,
5342304835,-1.3125,-0.4375,2.5,
5342327235,-1.5625,-1,1.4375,
5342342321,-2,-0.625,0.8125,
5342364825,-0.3125,0.4375,1.9375,
5342394630,0.25,-0.875,1,
5342417092,0.1875,-0.6875,0.4375,
5342439766,-0.75,-0.0625,0.9375,
5342454777,-0.9375,0.1875,1.125,
5342469797,-1,0.125,0.25,
5342492199,-0.3125,0.1875,0.6875,
5342507151,1.6875,0.5,1.625,
5342537137,2.125,0.5625,1.25,
5342559602,1.4375,0.125,-0.125,
5342574779,0.75,0.25,-0.5,
5342597294,0.1875,0.0625,0.125,
5342634587,1,0.25,1.125,
5342649773,1.4375,-0.125,0.5625,
5342664644,0.75,-0.375,-0.3125,
5342694764,1.1875,0.4375,0.3125,
5342709611,2,-0.0625,0.625,
5342732313,1.625,-0.4375,0.0625,
5342754797,-0.1875,-0.3125,-0.5,
5342769648,-1.375,0.0625,0,
5342799811,0.3125,0.4375,0.6875,
5342829764,0.5,-0.375,0.1875,
5342837066,-1.25,-0.0625,-0.0625,
5342874765,0.1875,0.8125,0.5,
5342889752,0,0.5,0.4375,
5342934859,0.0625,0.8125,0.5625,
5342964665,0.4375,1.5625,1.25,
5342972042,0.5625,1.375,1.5,
5342979613,0.125,0.9375,0.875,
5343024637,0.5,1.625,1.4375,
5343047295,0.9375,1.25,1.1875,
5343062250,-0.375,0.625,0.875,
5343069547,-1.3125,1,0.625,
5343092086,0.0625,1.25,1.0625,
5343114636,1.4375,1.375,1.25,
5343129585,0.3125,1,0.5625,
5343159561,-0.8125,0.9375,-0.375,
5343182308,0.0625,1.75,0.375,
5343197258,1.25,1.5,0.9375,
5343212251,1,0.75,-0.125,
5343234672,-0.625,0.5625,-1.4375,
5343249816,-0.375,1.125,-0.1875,
5343279615,0.4375,1.5,1.3125,
5343309793,-0.6875,0.75,-0.5,
5343324555,-0.375,0.5625,-1.75,
5343339778,2.3125,0.625,-1.3125,
5343354749,2.625,-0.6875,-1.875,
5343369559,-0.5,-0.9375,-2.9375,
5343392080,-2.8125,-0.125,-1.8125,
5343414749,-2,0.4375,-0.25,
5343437133,-2.1875,-0.0625,-0.8125,
5343467210,-2.125,0.5,-1.9375,
5343504616,0.125,0.75,-0.75,
5343534693,1.375,0.375,-1.875,
