timestamp,x,y,z,
5340532544,-1.9375,1.8125,-3.625,
5340562068,-3.0625,2.5625,-3.0625,
5340578913,-2.25,2.625,-1.9375,
5340600871,-1.875,2.1875,-1.5625,
5340619724,-3.5,0.625,-2.375,
5340637974,-3.8125,1.375,-2.5,
5340653103,-3.125,1.1875,-1.8125,
5340676699,-2.625,0.5,-2.0625,
5340721087,-4.1875,0.3125,-3.4375,
5340727336,-3.75,1.4375,-3.5625,
5340775244,-3.0625,1.6875,-2.4375,
5340802164,-2,0.8125,-2.8125,
5340862560,-2.5,1.5625,-2.875,
5340877222,-2.1875,0.5,-3.5625,
5340901684,-1.0625,0.5625,-3.6875,
5340915329,-1.375,0.3125,-2.875,
5340929878,-1.125,0,-2.5,
5340952332,-0.8125,0,-2.5,
5340975233,-1.0625,-0.125,-2.6875,
5340989854,-1.1875,-0.375,-2.3125,
5341012174,-2.625,0,-1.9375,
5341035745,-1.875,1.625,-1.6875,
5341049641,-0.1875,0.75,-2.4375,
5341057371,-1.625,-0.0625,-3.625,
5341094853,-2.0625,0.5625,-2.875,
5341132266,1.8125,0.125,-3,
5341162340,-0.75,-0.625,-4.0625,
5341199783,-2.9375,-0.0625,-2.125,
5341214623,-2.8125,-0.75,-2.75,
5341252116,-1.5625,0.4375,-3.4375,
5341282329,0.9375,1.5,-1.625,
5341327251,0.4375,1.1875,-3.6875,
5341342303,0.1875,1.5625,-3.9375,
5341372150,-0.5,0.625,-2.625,
5341402180,-1.125,0.625,-3.9375,
5341454852,-1.8125,0.625,-3.1875,
5341492254,-3.125,-0.375,-4.0625,
5341522218,-1.8125,-0.25,-2.3125,
5341559679,-4.5,-1.0625,-2.5625,
5341574726,-4.5,-1,-2.75,
5341619592,-2.4375,-1.125,-0.5,
5341672249,-3.3125,-0.125,-1.5625,
5341694607,-2.75,0,-0.9375,
5341732021,-0.0625,-1.625,-3.1875,
5341762329,0.25,-1,-2.5,
5341777098,-0.5,-1,-2.5625,
5341799822,-1.625,-1.5,-2.5,
5341822292,-1,-1.5625,-2.625,
5341837113,0.5,-1.0625,-2.625,
5341852085,1.1875,-0.625,-1.75,
5341874790,1.8125,-0.4375,-1.25,
5341897271,0,-1.75,-1.875,
5341912271,-1.625,-2.4375,-2.4375,
5341934586,-1.5,-2,-2.3125,
5341957075,-0.9375,-1.8125,-1.9375,
5341972099,-2.125,-1.6875,-2.0625,
5341994770,-2.875,-2.125,-2.5625,
5342017081,-2.5625,-2.625,-2.4375,
5342039769,-2.9375,-3.125,-1.0625,
5342054772,-3.5625,-3.375,-0.6875,
5342077232,-5.0625,-4.125,-2.0625,
5342092306,-6.5625,-4.1875,-3.0625,
5342122188,-6.25,-4.25,-1.8125,
5342144632,-3.8125,-3.1875,-0.625,
5342174824,-4.0625,-2.9375,-2.0625,
5342197111,-5.3125,-2.4375,-1.375,
5342212263,-3.6875,-2.125,0,
5342227101,-2.75,-2.4375,-0.25,
5342249592,-3.0625,-2.0625,-1.1875,
5342272081,-3,-1.25,-0.375,
5342287064,-3.0625,-0.5625,0.25,
5342309726,-3.1875,-0.3125,-0.625,
5342332136,-2.8125,-0.1875,-0.875,
5342347348,-1.75,0.25,-0.125,
5342377251,-0.9375,0.625,0,
5342399610,-1.4375,-0.375,-1.0625,
5342422087,-1.375,-0.5,-1.375,
5342437081,-2.5,-0.0625,-1,
5342459611,-2.5625,0.25,-0.9375,
5342474777,-2.4375,0.1875,-1.625,
5342489780,-1.875,0.25,-1.125,
5342512078,-0.6875,0.5,-0.4375,
5342527326,0.375,1,-0.6875,
5342564809,0.4375,0.0625,-1.875,
5342587250,-0.375,-0.1875,-2.4375,
5342594660,-1.6875,0.0625,-1.8125,
5342609674,-1.4375,0.4375,-0.8125,
5342632256,-0.6875,0.125,-1.375,
5342647349,-1.125,0.125,-2.25,
5342669512,-1.4375,0.375,-2.25,
5342692101,-0.625,1.0625,-1.5625,
5342722313,0.25,0.875,-1.25,
5342737094,-0.5625,-0.25,-1.75,
5342759694,-1.9375,0.1875,-2.5625,
5342774595,-2.9375,0.625,-2.0625,
5342789601,-1.5625,0.4375,-1.25,
5342819657,-1.5,0.3125,-1.5625,
5342842377,-3.1875,0.5625,-2,
5342857314,-2.5,0.625,-1.6875,
5342872180,-1.125,0.75,-1.4375,
5342894759,-1.6875,0.75,-1.375,
5342909662,-1.5,1.0625,-1.375,
5342932161,-1.3125,1.875,-0.75,
5342962120,-1,1.6875,-0.4375,
5342977073,-1.5,1,-1,
5342999635,-2,1.125,-1,
5343014727,-1.25,1.9375,-0.5625,
5343029577,-0.9375,1.0625,-0.6875,
5343052102,-2.0625,1.25,-1.125,
5343074640,-2.875,1.25,-1.25,
5343097257,-1.8125,1.375,-0.875,
5343119711,-0.5625,1.4375,-0.8125,
5343142153,-1.4375,1,-1.4375,
5343164839,-2.3125,1,-2,
5343194629,-1.5625,1.5625,-1.5625,
5343209754,-0.6875,1.625,-1.125,
5343254572,-2.4375,0.625,-2.3125,
5343277074,-2.25,0.9375,-1.25,
5343299758,-2.75,0.5625,-2.375,
5343337106,0.4375,0.375,-3.375,
5343359623,0.4375,0.1875,-3.8125,
5343404812,-4.375,-0.125,-3.875,
5343427037,-4.3125,0.75,-2.625,
5343472064,-2.875,1.125,-3.3125,
5343509732,-0.625,0.75,-3.3125,
5343532277,-0.1875,1.0625,-3.75,
