timestamp,roll,pitch,yaw,
5340551396,222,43,333,
5340572384,222,43,333,
5340588095,222,43,333,
5340611425,222,43,333,
5340635624,221,43,333,
5340654894,221,43,333,
5340671597,221,43,333,
5340716253,221,44,333,
5340724411,221,44,333,
5340761078,221,44,333,
5340782372,221,44,333,
5340804634,221,44,333,
5340827391,221,44,333,
5340849789,221,44,333,
5340864797,221,44,333,
5340887399,221,44,333,
5340911262,221,44,333,
5340932397,221,44,333,
5340954665,221,44,333,
5340984910,221,44,333,
5341001594,221,44,333,
5341014795,221,44,333,
5341037340,221,44,333,
5341045005,221,44,333,
5341089841,221,44,333,
5341104764,221,44,333,
5341119596,221,44,333,
5341142059,222,44,333,
5341172130,222,45,333,
5341194787,222,45,333,
5341209740,222,45,333,
5341224621,222,45,332,
5341247298,222,45,332,
5341262386,222,45,332,
5341284786,222,45,332,
5341307305,222,45,332,
5341322103,222,45,332,
5341344781,222,45,332,
5341382277,222,45,332,
5341397142,222,45,332,
5341427058,222,45,332,
5341457244,222,45,332,
5341472108,222,45,332,
5341494677,222,45,332,
5341524752,222,45,332,
5341539784,222,45,332,
5341554773,222,45,332,
5341569605,222,45,332,
5341584632,222,45,332,
5341607283,222,45,332,
5341629837,222,45,332,
5341644599,222,45,332,
5341667074,222,45,332,
5341689759,222,45,332,
5341712042,222,45,332,
5341749807,222,45,332,
5341787174,222,45,332,
5341832312,223,45,332,
5341869578,223,45,332,
5341884738,223,45,331,
5341907114,223,45,331,
5341929583,223,45,331,
5341952221,223,45,331,
5341982048,223,45,331,
5342004771,223,45,331,
5342034761,223,44,331,
5342057265,223,44,331,
5342072245,223,44,330,
5342087025,224,44,330,
5342117085,224,44,330,
5342139835,224,44,330,
5342154862,224,44,330,
5342169673,224,43,330,
5342192222,224,43,330,
5342207351,224,43,330,
5342229784,224,43,330,
5342259599,224,43,330,
5342282280,224,43,330,
5342304835,224,43,330,
5342327235,224,43,330,
5342342321,224,43,330,
5342364825,223,43,330,
5342394630,223,42,330,
5342417092,223,42,330,
5342439766,223,42,330,
5342454777,223,42,330,
5342469797,223,42,330,
5342492199,223,42,330,
5342507151,223,42,330,
5342537137,223,42,330,
5342559602,223,42,330,
5342574779,223,42,330,
5342597294,223,42,330,
5342634587,223,42,330,
5342649773,223,42,330,
5342664644,223,42,330,
5342694764,223,42,330,
5342709611,223,42,330,
5342732313,223,42,330,
5342754797,223,42,330,
5342769648,223,42,330,
5342799811,223,42,330,
5342829764,223,42,330,
5342837066,223,42,330,
5342874765,223,42,330,
5342889752,223,42,330,
5342934859,223,42,330,
5342964665,223,42,330,
5342972042,223,42,331,
5342979613,223,42,331,
5343024637,223,42,331,
5343047295,223,42,331,
5343062250,223,42,331,
5343069547,223,42,331,
5343092086,222,42,331,
5343114636,222,42,331,
5343129585,222,42,331,
5343159561,222,42,331,
5343182308,222,42,331,
5343197258,222,42,332,
5343212251,222,43,332,
5343234672,222,43,331,
5343249816,222,43,332,
5343279615,222,43,332,
5343309793,222,43,332,
5343324555,222,43,332,
5343339778,222,43,332,
5343354749,222,43,332,
5343369559,222,43,332,
5343392080,222,43,332,
5343414749,222,43,332,
5343437133,222,43,332,
5343467210,222,43,332,
5343504616,222,43,332,
5343534693,222,43,331,
