timestamp,x,y,z,
5340532544,0.935059,0.188477,0.333008,
5340562068,0.929688,0.17334,0.334473,
5340578913,0.918457,0.176758,0.328613,
5340600871,0.912598,0.180664,0.326172,
5340619724,0.928223,0.192871,0.332031,
5340637974,0.9375,0.187988,0.334473,
5340653103,0.928223,0.185547,0.322266,
5340676699,0.92041,0.198242,0.329102,
5340721087,0.939941,0.193359,0.331055,
5340727336,0.935059,0.193359,0.332031,
5340775244,0.915527,0.185547,0.334473,
5340802164,0.919922,0.18457,0.331543,
5340862560,0.916504,0.181641,0.335938,
5340877222,0.924316,0.181641,0.339844,
5340901684,0.924805,0.187012,0.338379,
5340915329,0.92334,0.189941,0.328613,
5340929878,0.925293,0.184082,0.333984,
5340952332,0.934082,0.182617,0.341309,
5340975233,0.929199,0.182617,0.342773,
5340989854,0.926758,0.19873,0.327637,
5341012174,0.933105,0.191895,0.330566,
5341035745,0.914551,0.199707,0.347168,
5341049641,0.913574,0.202637,0.340332,
5341057371,0.930176,0.192383,0.344238,
5341094853,0.921875,0.183594,0.350586,
5341132266,0.91748,0.200195,0.341309,
5341162340,0.932129,0.201172,0.340332,
5341199783,0.90918,0.197754,0.349121,
5341214623,0.914551,0.190918,0.341309,
5341252116,0.935547,0.192871,0.337402,
5341282329,0.921875,0.197266,0.339844,
5341327251,0.928711,0.20166,0.336914,
5341342303,0.936523,0.193359,0.333008,
5341372150,0.922852,0.191895,0.34082,
5341402180,0.931641,0.189941,0.339355,
5341454852,0.90625,0.207031,0.346191,
5341492254,0.923828,0.177246,0.336426,
5341522218,0.917969,0.193848,0.348633,
5341559679,0.924805,0.206543,0.346191,
5341574726,0.930176,0.192871,0.339355,
5341619592,0.90625,0.20166,0.336914,
5341672249,0.925781,0.200195,0.346191,
5341694607,0.912598,0.211426,0.344238,
5341732021,0.929688,0.193848,0.333008,
5341762329,0.930664,0.209473,0.339844,
5341777098,0.92334,0.209961,0.33252,
5341799822,0.917969,0.205566,0.330566,
5341822292,0.922363,0.194824,0.332031,
5341837113,0.928223,0.193359,0.33252,
5341852085,0.920898,0.199707,0.339844,
5341874790,0.912598,0.200684,0.328613,
5341897271,0.916992,0.201172,0.333008,
5341912271,0.93457,0.196777,0.326172,
5341934586,0.93457,0.205566,0.319336,
5341957075,0.923828,0.214844,0.32666,
5341972099,0.916992,0.209961,0.321289,
5341994770,0.92334,0.193359,0.321289,
5342017081,0.927734,0.190918,0.326172,
5342039769,0.925781,0.19873,0.325684,
5342054772,0.921875,0.204102,0.325684,
5342077232,0.928711,0.22168,0.317871,
5342092306,0.9375,0.203613,0.319336,
5342122188,0.925781,0.185547,0.322754,
5342144632,0.922852,0.193848,0.326172,
5342174824,0.932129,0.208008,0.312012,
5342197111,0.929688,0.189453,0.317383,
5342212263,0.925781,0.185059,0.323242,
5342227101,0.927246,0.199219,0.320801,
5342249592,0.938965,0.191895,0.3125,
5342272081,0.937988,0.191895,0.30957,
5342287064,0.930176,0.193359,0.312988,
5342309726,0.93457,0.199219,0.322754,
5342332136,0.942383,0.183594,0.30957,
5342347348,0.937012,0.184082,0.317871,
5342377251,0.928711,0.193359,0.314453,
5342399610,0.936523,0.19043,0.307129,
5342422087,0.934082,0.192871,0.308105,
5342437081,0.935547,0.190918,0.307617,
5342459611,0.932129,0.191406,0.317871,
5342474777,0.93457,0.187012,0.316895,
5342489780,0.935547,0.179199,0.311523,
5342512078,0.935547,0.187012,0.311035,
5342527326,0.933594,0.199707,0.316406,
5342564809,0.936523,0.193848,0.311035,
5342587250,0.939453,0.188965,0.312012,
5342594660,0.944824,0.184082,0.319824,
5342609674,0.929688,0.18457,0.313965,
5342632256,0.925293,0.194336,0.314453,
5342647349,0.93457,0.196289,0.31543,
5342669512,0.943848,0.1875,0.322754,
5342692101,0.928711,0.182129,0.322266,
5342722313,0.929199,0.187988,0.310059,
5342737094,0.92627,0.199219,0.31543,
5342759694,0.938965,0.200195,0.325684,
5342774595,0.937988,0.180664,0.318848,
5342789601,0.922852,0.183105,0.316406,
5342819657,0.928223,0.196777,0.316406,
5342842377,0.935059,0.185059,0.308594,
5342857314,0.937012,0.179688,0.327148,
5342872180,0.934082,0.183594,0.315918,
5342894759,0.931641,0.184082,0.314941,
5342909662,0.941406,0.180176,0.318848,
5342932161,0.930664,0.183105,0.320312,
5342962120,0.925781,0.18457,0.3125,
5342977073,0.932129,0.184082,0.311035,
5342999635,0.9375,0.185059,0.321289,
5343014727,0.928223,0.177734,0.320312,
5343029577,0.932617,0.1875,0.311523,
5343052102,0.935547,0.187988,0.318359,
5343074640,0.937012,0.174316,0.317871,
5343097257,0.9375,0.180664,0.322754,
5343119711,0.927734,0.187988,0.321289,
5343142153,0.930664,0.19043,0.323242,
5343164839,0.941895,0.176758,0.32373,
5343194629,0.936523,0.179688,0.32666,
5343209754,0.925293,0.188965,0.328613,
5343254572,0.934082,0.176758,0.320801,
5343277074,0.919922,0.185059,0.322754,
5343299758,0.929199,0.183105,0.333008,
5343337106,0.922363,0.165039,0.338379,
5343359623,0.924316,0.186523,0.342285,
5343404812,0.935059,0.181641,0.327637,
5343427037,0.923828,0.182129,0.334473,
5343472064,0.936035,0.173828,0.331543,
5343509732,0.931641,0.182617,0.331055,
5343532277,0.930664,0.196289,0.331543,
