timestamp,x,y,z,
5340544795,0.0600586,0.398438,0.916992,
5340570458,0.0595703,0.388184,0.901367,
5340585377,0.0732422,0.379883,0.900391,
5340604797,0.0805664,0.394043,0.904785,
5340637066,0.0776367,0.408691,0.916016,
5340642485,0.0634766,0.409668,0.905762,
5340666746,0.0810547,0.38916,0.899414,
5340718827,0.0791016,0.401367,0.89502,
5340725241,0.0644531,0.417969,0.92041,
5340764392,0.0605469,0.400391,0.89209,
5340784969,0.0683594,0.39502,0.883301,
5340807370,0.078125,0.400391,0.901367,
5340861678,0.0620117,0.403809,0.891113,
5340874662,0.0791016,0.394043,0.885742,
5340898564,0.0834961,0.395996,0.902344,
5340934718,0.0678711,0.400879,0.900879,
5340957138,0.0717773,0.396973,0.908203,
5340974460,0.074707,0.396484,0.910156,
5341017225,0.0751953,0.403809,0.913574,
5341047588,0.0683594,0.42041,0.903809,
5341069684,0.0678711,0.401367,0.885742,
5341100851,0.0581055,0.401855,0.891113,
5341114763,0.0693359,0.397461,0.902832,
5341144601,0.0786133,0.410156,0.908691,
5341189835,0.0668945,0.405762,0.898438,
5341219563,0.0708008,0.408203,0.893555,
5341257285,0.0693359,0.411133,0.92334,
5341272308,0.0673828,0.407227,0.907227,
5341287165,0.0756836,0.409668,0.896973,
5341302143,0.0864258,0.424316,0.902832,
5341324815,0.0830078,0.419922,0.925293,
5341339736,0.0810547,0.396973,0.899414,
5341354775,0.0825195,0.393555,0.893066,
5341392304,0.0820312,0.405762,0.907715,
5341422140,0.0703125,0.405273,0.904297,
5341437117,0.0678711,0.408203,0.887207,
5341444651,0.078125,0.398438,0.896484,
5341459816,0.0883789,0.396484,0.895996,
5341474599,0.074707,0.405273,0.897949,
5341497100,0.0776367,0.401855,0.910645,
5341519580,0.0727539,0.384277,0.890625,
5341534639,0.0878906,0.401855,0.898438,
5341557299,0.0756836,0.410645,0.907227,
5341594794,0.0834961,0.404785,0.894531,
5341609651,0.09375,0.393555,0.901855,
5341624666,0.0810547,0.400879,0.88916,
5341639852,0.0825195,0.407715,0.904297,
5341654555,0.0742188,0.417969,0.907227,
5341692140,0.0839844,0.414551,0.892578,
5341714699,0.0864258,0.412109,0.908203,
5341729539,0.0942383,0.414551,0.90332,
5341752138,0.0947266,0.408691,0.902344,
5341767123,0.0883789,0.410156,0.914551,
5341789558,0.0883789,0.415039,0.893555,
5341827291,0.0917969,0.401367,0.892578,
5341849603,0.0947266,0.393066,0.904785,
5341872182,0.0869141,0.418945,0.897949,
5341879856,0.104492,0.395996,0.887207,
5341894765,0.105469,0.389648,0.90332,
5341917039,0.0922852,0.408203,0.90625,
5341947134,0.0917969,0.413574,0.891113,
5341969587,0.0952148,0.408203,0.887695,
5341992256,0.108398,0.386719,0.889648,
5342007118,0.114258,0.390625,0.894531,
5342029685,0.101074,0.406738,0.904785,
5342044856,0.114258,0.411621,0.878418,
5342059786,0.111328,0.405762,0.891602,
5342104728,0.111816,0.400879,0.903809,
5342119791,0.108398,0.401855,0.904297,
5342142452,0.10791,0.405273,0.895996,
5342164587,0.10791,0.400391,0.908203,
5342179595,0.115723,0.41748,0.90918,
5342209565,0.116699,0.40332,0.890625,
5342224806,0.125,0.389648,0.901855,
5342262128,0.116699,0.399414,0.910645,
5342277035,0.116699,0.403809,0.891602,
5342314733,0.125977,0.392578,0.910156,
5342337271,0.130859,0.394043,0.911133,
5342359829,0.133301,0.382324,0.897949,
5342382263,0.141602,0.383789,0.899902,
5342404666,0.13916,0.39502,0.90918,
5342427090,0.136719,0.39502,0.898438,
5342457134,0.136719,0.393066,0.897949,
5342487123,0.126953,0.389648,0.90625,
5342509624,0.130371,0.39502,0.888672,
5342532116,0.143066,0.396973,0.907715,
5342547118,0.145996,0.399414,0.896973,
5342569655,0.133301,0.398926,0.907227,
5342584569,0.133301,0.390625,0.902832,
5342599733,0.136719,0.384766,0.902344,
5342622129,0.144043,0.396484,0.894043,
5342637291,0.13623,0.405273,0.89502,
5342667077,0.136719,0.402344,0.903809,
5342704810,0.134277,0.374023,0.894531,
5342719579,0.149902,0.391602,0.896484,
5342742127,0.144531,0.402832,0.905273,
5342757251,0.134766,0.375,0.904297,
5342779684,0.14209,0.379883,0.894043,
5342802095,0.145996,0.401855,0.898926,
5342817235,0.146973,0.40625,0.899414,
5342847260,0.144531,0.384277,0.904785,
5342877228,0.149414,0.381836,0.903809,
5342892106,0.149414,0.39209,0.898438,
5342937159,0.146973,0.391602,0.902832,
5342959669,0.143066,0.385254,0.900391,
5342974648,0.15332,0.385254,0.894531,
5343004580,0.148926,0.387207,0.905273,
5343019637,0.152344,0.381348,0.89502,
5343057321,0.151855,0.395996,0.904297,
5343079805,0.147949,0.398438,0.899414,
5343102126,0.144043,0.39209,0.896973,
5343139583,0.150391,0.393555,0.889648,
5343154709,0.149902,0.399902,0.907227,
5343184815,0.145508,0.390625,0.902832,
5343214690,0.147949,0.395996,0.900879,
5343259768,0.143066,0.397461,0.897461,
5343282256,0.138672,0.407227,0.891602,
5343297279,0.153809,0.386719,0.896973,
5343334670,0.132324,0.399902,0.888672,
5343349642,0.140625,0.397461,0.89502,
5343402209,0.139648,0.390137,0.901855,
5343424663,0.143066,0.394531,0.899902,
5343439735,0.149414,0.398438,0.893555,
5343447263,0.146484,0.40918,0.910645,
5343462315,0.145508,0.399902,0.900879,
5343499804,0.15332,0.38916,0.906738,
5343514821,0.151367,0.401367,0.895996,
