timestamp,roll,pitch,yaw,
83028128551,152,172,125,
83028151278,152,172,125,
83028168063,152,172,125,
83028188727,152,173,125,
83028204102,152,173,125,
83028227944,152,173,125,
83028256248,152,173,125,
83028266832,152,173,125,
83028293864,152,173,125,
83028339995,152,173,125,
83028346243,152,172,125,
83028383559,152,172,125,
83028413771,152,172,125,
83028451113,152,172,124,
83028466088,152,172,124,
83028511111,152,172,124,
83028533568,152,172,124,
83028556271,152,172,124,
83028586092,152,172,124,
83028610013,152,172,124,
83028631041,152,172,124,
83028646083,152,172,124,
83028677448,152,172,124,
83028684251,152,172,124,
83028713637,152,172,124,
83028728575,152,172,124,
83028737374,152,172,124,
83028743601,152,172,124,
83028788562,152,172,124,
83028848628,152,172,124,
83028878565,152,172,124,
83028923502,152,172,124,
83028991060,152,172,124,
83029043618,152,172,124,
83029066099,152,172,124,
83029111087,152,173,124,
83029178553,152,172,124,
83029231057,152,172,124,
83029253792,152,172,124,
83029276193,152,172,124,
83029298515,152,172,124,
83029321098,152,172,124,
83029351079,152,172,124,
83029380996,152,172,125,
83029448541,152,172,125,
83029471116,152,172,125,
83029508825,152,172,125,
83029561213,152,172,125,
83029606246,152,172,125,
83029621274,152,172,125,
83029673717,152,172,125,
83029711069,152,172,125,
83029733564,152,172,125,
83029793625,152,172,125,
83029868579,152,172,124,
83029928746,152,172,124,
83030041097,152,172,124,
83030108803,152,172,124,
83030138649,152,172,124,
83030213760,152,172,124,
83030273787,152,172,124,
83030326286,152,172,124,
83030363505,152,172,124,
83030386260,152,172,124,
83030438779,152,172,125,
83030476210,152,172,125,
83030536250,152,172,125,
83030611267,152,172,125,
83030678553,152,172,125,
83030708475,152,172,125,
83030761282,152,171,125,
83030776120,152,171,125,
83030798564,152,171,125,
83030828765,152,171,125,
83030851225,152,171,124,
83030873646,152,171,124,
83030888611,152,171,124,
83030918783,152,171,124,
83030941248,152,171,124,
83030963609,152,171,124,
83030971239,152,171,124,
83031000987,152,171,125,
83031016166,152,171,125,
83031046037,152,171,125,
83031053527,152,172,125,
83031068605,152,172,125,
83031091083,152,172,125,
83031113699,152,172,125,
