timestamp,x,y,z,
83028140316,-3.875,2.25,-2.5,
83028170749,-2.9375,2,-2.6875,
83028176277,-2.3125,1.875,-2.9375,
83028201854,-2.8125,1.75,-2.6875,
83028222943,-1.125,1.1875,-2.4375,
83028243745,-0.875,0.8125,-2.3125,
83028260065,-1.8125,0.0625,-2.375,
83028281313,-2.25,-0.1875,-2.125,
83028296308,-0.625,0.0625,-1.75,
83028333759,-1,0.5625,-1.6875,
83028356119,-2.6875,-0.25,-1.6875,
83028408610,-3,-0.5625,-1.75,
83028446111,-2.25,0.25,-1.75,
83028468599,-3.4375,0.125,-1.875,
83028493931,-3.5,0,-1.9375,
83028513589,-2.75,0.125,-2.1875,
83028553053,-2.9375,-0.5625,-3,
83028568152,-1.9375,-0.25,-2.625,
83028581030,-2.625,-0.125,-2.375,
83028596129,-2.75,0,-2.0625,
83028621761,-3.0625,0.125,-1.5,
83028633665,-2.75,0.125,-1.8125,
83028656069,-2.0625,0.375,-1.9375,
83028680109,-2.4375,0.75,-2.25,
83028693568,-3.75,0.625,-1.8125,
83028717874,-2.75,0.6875,-1.5625,
83028723601,-2.25,0.8125,-1.6875,
83028753613,-1.75,0,-2.0625,
83028768613,-1.0625,-0.5625,-2.375,
83028798569,-0.125,0.4375,-2.5,
83028836128,-0.8125,0.1875,-2.5625,
83028851170,-1.25,0.375,-2.625,
83028873714,-0.875,0.4375,-2.625,
83028896056,-1.8125,-0.1875,-2.1875,
83028933485,-0.8125,0.9375,-2.5,
83028948598,-2.625,0.9375,-2,
83028978566,-3.5625,0.625,-2.1875,
83029001089,-3.6875,0.4375,-2.125,
83029016057,-2.9375,0.6875,-2.625,
83029038634,-3.125,0.375,-2.5,
83029061136,-2.4375,0.0625,-2.5,
83029076085,-2.5625,0.5625,-2.75,
83029106095,-2.5,0.5,-2.25,
83029151189,-2.75,0.9375,-1.75,
83029166140,-2.0625,0.1875,-1.6875,
83029218564,-0.875,-0.125,-1.75,
83029233521,0,0.0625,-1.4375,
83029256209,-0.3125,0.5625,-0.875,
83029271153,-0.75,1.375,-1.4375,
83029293563,-1.875,0.625,-1.625,
83029316158,-2.125,0.3125,-1.6875,
83029331076,-1.4375,0.75,-1.5625,
83029361307,-1.875,1.375,-1.4375,
83029383528,-3.0625,0.75,-1.1875,
83029428556,-0.875,0.9375,-1.375,
83029466102,-1.125,1.4375,-1.25,
83029503553,-2.3125,0,-1.5625,
83029511312,-1.625,-0.125,-1.4375,
83029526218,-2.125,-0.375,-1.75,
83029548616,-1.875,-0.125,-1.875,
83029563777,-1.25,0.9375,-2.0625,
83029578809,-1.4375,0.0625,-2,
83029593813,-2.8125,-0.0625,-2.1875,
83029623671,-3.0625,0,-1.8125,
83029646055,-2.375,0.625,-1.25,
83029691317,-2.1875,0.3125,-1.1875,
83029713757,-1.8125,0.3125,-1.8125,
83029743680,-0.9375,0,-2.6875,
83029811375,-3.625,0.375,-1.3125,
83029848721,-3.1875,0.5625,-0.875,
83029863594,-3.5,0.75,-0.625,
83029893799,-4.1875,0,-1.4375,
83029923676,-3.4375,0.4375,-1.4375,
83029968592,-1.375,0.5625,-1,
83030043711,-1.625,0.125,-0.6875,
83030088580,-0.625,0.5625,-1.125,
83030118695,0,0.25,-0.8125,
83030148611,0.6875,0.0625,-1.1875,
83030163605,2,0.0625,-1.8125,
83030193789,0,-1.0625,-1.9375,
83030216096,-2.25,-0.125,-0.6875,
83030253503,0.5,1,-1,
83030283567,1.125,0.125,-1.25,
83030321191,-1.3125,-0.9375,-1.8125,
83030336133,0,-0.1875,-1.875,
83030381101,3.625,-0.125,-3,
83030411040,0.4375,-0.6875,-2.625,
83030441063,0.125,-0.9375,-2.625,
83030456262,0.4375,-0.125,-2.25,
83030493781,0,0.5,-1.5,
83030516199,-0.8125,0.375,-1.8125,
83030553778,-2.125,0.375,-1.4375,
83030576256,-1.1875,0.3125,-0.875,
83030613761,-1.375,-0.1875,-1.375,
83030636257,-2.625,-0.75,-0.75,
83030688809,-2.6875,-0.1875,-0.25,
83030711325,-1.8125,0.3125,-0.125,
83030756230,-2,-0.875,-1.5625,
83030801096,-0.8125,0.0625,-2.3125,
83030823555,-2.3125,-0.625,-2.625,
83030853839,-0.5,0.3125,-1.0625,
83030891117,-1.5,0.4375,-0.5,
83030943681,-0.5,0.5625,-1.875,
83030996105,-1.25,1.375,-2.1875,
83031048555,-2.6875,0.25,-1.875,
83031086241,-2.6875,0.1875,-2.5625,
83031131104,-1,-0.3125,-2.4375,
