timestamp,x,y,z,
83028140316,0.907227,0.170898,0.374512,
83028170749,0.916504,0.168945,0.374023,
83028176277,0.914062,0.177246,0.370117,
83028201854,0.913574,0.161133,0.383301,
83028222943,0.910645,0.165527,0.379883,
83028243745,0.909668,0.177246,0.383789,
83028260065,0.911621,0.173828,0.37793,
83028281313,0.905762,0.17041,0.381348,
83028296308,0.918457,0.167969,0.380371,
83028333759,0.904297,0.183594,0.38623,
83028356119,0.912598,0.177246,0.381836,
83028408610,0.908691,0.17041,0.384277,
83028446111,0.919434,0.177246,0.383301,
83028468599,0.90625,0.172852,0.387695,
83028493931,0.903809,0.164062,0.37793,
83028513589,0.911133,0.17627,0.383301,
83028553053,0.910156,0.169922,0.382324,
83028568152,0.913574,0.168457,0.383789,
83028581030,0.918945,0.16748,0.384277,
83028596129,0.912109,0.168945,0.385742,
83028621761,0.919434,0.157715,0.385254,
83028633665,0.917969,0.17041,0.376953,
83028656069,0.90918,0.171387,0.387207,
83028680109,0.909668,0.180176,0.384277,
83028693568,0.910645,0.170898,0.387695,
83028717874,0.916992,0.17041,0.382812,
83028723601,0.915039,0.172852,0.380859,
83028753613,0.902832,0.163574,0.377441,
83028768613,0.908691,0.16748,0.374023,
83028798569,0.915527,0.169434,0.388184,
83028836128,0.91748,0.168457,0.381348,
83028851170,0.912109,0.166016,0.387207,
83028873714,0.910645,0.17627,0.385254,
83028896056,0.914062,0.166016,0.379395,
83028933485,0.912598,0.177734,0.384766,
83028948598,0.910156,0.178223,0.387695,
83028978566,0.911621,0.181152,0.383789,
83029001089,0.910645,0.174316,0.380859,
83029016057,0.914551,0.176758,0.390137,
83029038634,0.903809,0.166992,0.387207,
83029061136,0.914551,0.158203,0.380859,
83029076085,0.915527,0.171875,0.38623,
83029106095,0.910645,0.165039,0.382812,
83029151189,0.914062,0.160645,0.387695,
83029166140,0.906738,0.174805,0.37793,
83029218564,0.909668,0.164062,0.390137,
83029233521,0.906738,0.172852,0.387207,
83029256209,0.914551,0.166504,0.39502,
83029271153,0.917969,0.177246,0.380371,
83029293563,0.905762,0.177246,0.386719,
83029316158,0.913086,0.162598,0.386719,
83029331076,0.916992,0.168457,0.391602,
83029361307,0.916992,0.171875,0.390625,
83029383528,0.905762,0.168945,0.386719,
83029428556,0.910645,0.161621,0.380371,
83029466102,0.916016,0.175781,0.393066,
83029503553,0.905762,0.17334,0.384766,
83029511312,0.90918,0.172852,0.383301,
83029526218,0.905273,0.15918,0.394043,
83029548616,0.916504,0.165039,0.389648,
83029563777,0.91748,0.172363,0.401367,
83029578809,0.913086,0.17627,0.385742,
83029593813,0.90625,0.167969,0.389648,
83029623671,0.90625,0.161133,0.391113,
83029646055,0.919922,0.160645,0.397461,
83029691317,0.90332,0.166016,0.385254,
83029713757,0.916992,0.171875,0.386719,
83029743680,0.910156,0.166016,0.387695,
83029811375,0.913086,0.169922,0.394531,
83029848721,0.905762,0.162598,0.396973,
83029863594,0.918945,0.166016,0.40332,
83029893799,0.910645,0.162109,0.38623,
83029923676,0.910156,0.147949,0.392578,
83029968592,0.919434,0.157715,0.39209,
83030043711,0.912598,0.149902,0.386719,
83030088580,0.911621,0.149414,0.391113,
83030118695,0.905762,0.146484,0.391113,
83030148611,0.915039,0.162598,0.398438,
83030163605,0.913086,0.171875,0.394531,
83030193789,0.909668,0.158691,0.396484,
83030216096,0.925293,0.144531,0.396973,
83030253503,0.908203,0.160156,0.391113,
83030283567,0.902344,0.171387,0.384277,
83030321191,0.906738,0.157715,0.393555,
83030336133,0.916504,0.146973,0.394043,
83030381101,0.905762,0.15918,0.389648,
83030411040,0.916504,0.165039,0.384766,
83030441063,0.910156,0.163574,0.387695,
83030456262,0.912598,0.150879,0.396484,
83030493781,0.92041,0.169922,0.395508,
83030516199,0.911621,0.177246,0.387207,
83030553778,0.913086,0.158203,0.384766,
83030576256,0.90918,0.157227,0.391113,
83030613761,0.915039,0.166992,0.390137,
83030636257,0.905273,0.159668,0.385254,
83030688809,0.907715,0.145508,0.396484,
83030711325,0.915039,0.160156,0.391113,
83030756230,0.905762,0.147949,0.393066,
83030801096,0.920898,0.164551,0.386719,
83030823555,0.90918,0.154297,0.382324,
83030853839,0.92334,0.155273,0.391602,
83030891117,0.917969,0.163574,0.386719,
83030943681,0.912109,0.164551,0.379395,
83030996105,0.913574,0.152832,0.393555,
83031048555,0.909668,0.156738,0.38916,
83031086241,0.907715,0.164551,0.391602,
83031131104,0.917969,0.152832,0.394043,
