timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83028418690,-4,-3,3,25,10,-9,-9,-8,
83028418690,9,13,28,11,14,5,7,6,
83028428012,0,-5,5,12,7,5,-3,1,
83028428012,-3,1,-6,-24,-18,-5,-3,-1,
83028441080,-13,-18,-3,-11,-10,-6,-6,-10,
83028441080,6,18,21,13,3,-5,-4,-3,
83028456016,-5,-5,-3,-5,-1,-4,-3,-5,
83028456016,-3,-9,-24,-12,-8,2,3,4,
83028463601,4,7,6,3,8,3,7,8,
83028463601,1,0,4,-4,-15,-5,-3,-1,
83028486235,5,20,20,5,-11,-1,1,4,
83028486235,-12,-18,-22,-25,-13,-5,1,-1,
83028501109,-4,-14,-8,-28,-13,-1,0,-3,
83028501109,-7,-16,-32,18,11,-3,-4,-8,
83028531048,15,24,7,37,38,6,-2,12,
83028531048,-11,-18,-15,-59,-37,-20,-11,-3,
83028538556,-11,-20,-44,-7,-3,-6,-5,-7,
83028538556,7,11,19,4,1,11,8,1,
83028546068,-8,-5,-1,-3,-3,-3,1,-3,
83028546068,-2,3,1,34,12,2,-6,-2,
83028564007,-3,-13,-11,-36,-17,-2,-1,2,
83028564007,-4,-6,-5,-8,-1,-3,-2,-3,
83028568914,1,10,-21,-22,-8,10,5,0,
83028568914,-1,-3,12,25,12,-1,1,-1,
83028576078,-3,6,18,-3,-3,-4,2,-2,
83028576078,8,6,-23,36,17,6,5,5,
83028598563,14,29,16,-10,-7,5,9,6,
83028598563,9,8,22,12,-2,-4,-1,1,
83028618182,14,6,11,30,15,10,7,10,
83028618182,4,6,-20,-42,-22,-4,-2,4,
83028636201,-10,-18,-31,-15,-11,-7,-1,-4,
83028636201,4,-4,0,32,24,2,0,-2,
83028643515,-2,-10,-7,-7,-7,-8,-6,-2,
83028643515,-8,1,9,-12,-25,-16,-11,-9,
83028658590,1,15,51,7,14,6,5,2,
83028658590,5,-6,-70,-4,5,11,8,7,
83028668032,9,2,-4,-3,-2,0,3,2,
83028668032,-11,-3,23,10,-6,-17,-14,-9,
83028695997,3,-5,18,2,8,9,2,6,
83028695997,-4,9,-1,-12,-15,-2,-1,-1,
83028703673,-7,2,27,21,11,-3,-5,0,
83028703673,-9,-31,-35,-6,-1,-1,-1,-1,
83028711018,9,23,-10,-15,-2,-3,-3,-5,
83028711018,-10,-9,-11,-4,-3,-2,-1,-8,
83028733571,16,11,53,43,16,9,9,12,
83028733571,2,12,6,-31,-17,-2,1,6,
83028741041,-16,-41,-46,-39,-36,-19,-9,-8,
83028741041,0,5,10,23,42,16,1,-8,
83028757704,-3,-17,-49,-32,-23,-9,-4,-7,
83028757704,-12,-10,13,13,10,-1,-5,-13,
83028763680,3,1,-21,-8,-3,-3,-4,-3,
83028763680,5,4,9,23,15,10,6,8,
83028771075,2,6,15,-15,0,-2,-5,4,
83028771075,-9,-24,-40,-36,-40,-19,-14,-11,
83028786056,-14,-17,26,25,10,4,1,-9,
83028786056,26,41,22,36,37,29,21,19,
83028808586,-7,-10,-18,-21,-24,-10,-8,-7,
83028808586,-5,-14,-22,-29,-13,-10,-5,-8,
83028824812,2,21,53,66,34,6,-2,-6,
83028824812,1,-19,-39,-26,-10,5,6,13,
83028838852,0,12,8,2,0,-1,-2,-2,
83028838852,10,-7,-14,-12,-5,-2,-1,6,
83028868546,11,20,-7,-25,0,11,13,11,
83028868546,-7,-13,10,37,3,-9,-12,-10,
83028883532,-1,-3,7,1,3,-1,-4,-5,
83028883532,-13,-4,11,-17,-11,-2,-1,-3,
83028913555,4,11,-6,-18,-6,-5,-3,-5,
83028913555,13,28,74,68,30,5,4,5,
83028920994,-8,-2,-9,-2,1,-8,-9,-1,
83028920994,-1,-5,0,-2,-2,0,-1,0,
83028943496,-5,18,11,30,18,2,-4,-6,
83028943496,-2,7,-8,-15,-7,3,-1,1,
83028951018,-11,-30,-14,8,-1,-1,3,-2,
83028951018,-3,23,-10,-21,-11,-12,-13,-15,
83028973562,3,3,-13,-44,-29,-9,2,4,
83028973562,-1,-11,-22,-3,-5,1,1,2,
83028996236,6,13,5,3,3,11,5,9,
83028996236,-4,-2,12,-5,-10,-6,1,1,
83029003502,3,-14,-9,-26,-11,-6,0,2,
83029003502,-1,-11,-25,-4,-2,-9,-7,-5,
83029011003,-7,-9,7,7,5,-8,-11,-15,
83029011003,16,25,40,32,9,14,14,16,
83029026225,5,5,-21,-2,5,9,11,5,
83029026225,-19,-21,1,-6,-5,-5,-10,-14,
83029078568,-2,12,8,26,1,-1,-6,-4,
83029078568,-5,-10,-35,-40,-13,-7,-8,-5,
83029085945,-9,-17,-9,-16,-17,-8,-6,-2,
83029085945,10,9,36,43,35,12,8,7,
83029100982,-9,-19,-10,-24,-12,-7,-2,-7,
83029100982,2,8,-2,21,19,-4,-5,-3,
83029146088,-8,-14,-9,2,-2,-9,-8,-10,
83029146088,1,4,23,22,17,-6,-8,-5,
83029161034,-5,-30,-24,-5,0,2,1,-1,
