timestamp,x,y,z,
83028128551,-3.625,0.625,-1.75,
83028151278,-3.625,1.125,-0.5625,
83028168063,-1.5,0.375,-1.1875,
83028188727,-1.6875,0.25,-1.125,
83028204102,-3.6875,-0.125,-1.3125,
83028227944,-2.625,-0.3125,-1.875,
83028256248,-1.125,-1.25,-2,
83028266832,-2.1875,-1.6875,-2.5,
83028293864,-2.8125,-1.25,-2.25,
83028339995,-2.3125,-1.5,-2.625,
83028346243,-2.9375,-2.25,-2.75,
83028383559,-2.5625,-2.3125,-2.75,
83028413771,-2.1875,-2.4375,-2.5,
83028451113,-2.25,-1.9375,-2.25,
83028466088,-1.875,-2.5625,-2.8125,
83028511111,-2.625,-3,-1.875,
83028533568,-0.5,-2.875,-0.875,
83028556271,-1.375,-2.75,-0.75,
83028586092,-0.9375,-2.0625,-1,
83028610013,-1.125,-1.8125,-1.4375,
83028631041,-1.5,-1.4375,-1.6875,
83028646083,-1.6875,-1.5,-1.6875,
83028677448,-1.8125,-1.375,-1.75,
83028684251,-2.1875,-1.875,-1.6875,
83028713637,-3.25,-2,-1.6875,
83028728575,-2.8125,-1.5,-1.3125,
83028737374,-0.1875,-1.3125,-0.8125,
83028743601,-0.25,-2.3125,-0.4375,
83028788562,-1.4375,-1.5,0.4375,
83028848628,-1,-1.8125,-0.125,
83028878565,-1.625,-1.375,0.25,
83028923502,-0.5,-0.5625,0.375,
83028991060,-1.125,-0.25,0,
83029043618,0.9375,-1,0.125,
83029066099,-0.1875,-1.75,0.25,
83029111087,-0.25,-1.375,-0.625,
83029178553,-0.9375,-1.875,-1.125,
83029231057,-2.625,-2.5,-1.5,
83029253792,-1.375,-2.3125,-1.875,
83029276193,-1.3125,-2.4375,-1.9375,
83029298515,-1.8125,-3.4375,-2.1875,
83029321098,-2.625,-3.5625,-0.6875,
83029351079,-1.125,-2.75,-0.4375,
83029380996,-0.5,-3.0625,-1.125,
83029448541,-1.25,-2.625,-1.1875,
83029471116,-2.1875,-2.375,-1.0625,
83029508825,-2,-2.25,-0.5625,
83029561213,-1.25,-1.9375,-0.375,
83029606246,-1.6875,-2.1875,-0.6875,
83029621274,-1.375,-2.4375,-1.1875,
83029673717,-1.1875,-2.3125,-1.4375,
83029711069,-0.125,-1.5,-0.875,
83029733564,1.6875,-1.6875,-1.125,
83029793625,-1.8125,-1.6875,-1.625,
83029868579,-4.3125,-1.9375,-1.875,
83029928746,-1.8125,-1.375,-1.125,
83030041097,-3.1875,-2.625,-2,
83030108803,-2.6875,-1.6875,-0.9375,
83030138649,-3.375,-1.9375,-1.1875,
83030213760,1,-2.25,-0.0625,
83030273787,-0.8125,-2.1875,-1.25,
83030326286,-0.625,-2.125,0.5,
83030363505,0.0625,-2.1875,0.0625,
83030386260,-0.25,-1.5625,0.875,
83030438779,0.3125,-1.75,0.5,
83030476210,0.0625,-0.875,1.375,
83030536250,-2.125,-1.5,-0.0625,
83030611267,-1.125,-2.0625,-0.5625,
83030678553,-3.5625,-2.75,-1.875,
83030708475,-3.5,-2.4375,-2.75,
83030761282,-2.9375,-2.375,-2.3125,
83030776120,-2.5625,-1.625,-1.875,
83030798564,-0.0625,-2.0625,-1.5,
83030828765,-1.25,-2.0625,-1.9375,
83030851225,-3.75,-1.6875,-1.8125,
83030873646,-3.5,-1.375,-2.125,
83030888611,-2.625,-2,-1.875,
83030918783,-2.875,-1.5,-1.25,
83030941248,-2.125,-1.75,-0.375,
83030963609,-1.1875,-2.4375,0.0625,
83030971239,-1.75,-2,0.25,
83031000987,-2,-1.375,-0.1875,
83031016166,-1.4375,-1.8125,-0.6875,
83031046037,-1.0625,-1.25,-0.75,
83031053527,-0.9375,-1.0625,-0.25,
83031068605,-1.3125,-1.625,-0.0625,
83031091083,-0.0625,-1.5,0.3125,
83031113699,0.3125,-1.125,-0.1875,
