timestamp,x,y,z,
83028149230,0.883789,0.0668945,0.41748,
83028171696,0.890625,0.0703125,0.418945,
83028193779,0.881836,0.0629883,0.416992,
83028208745,0.886719,0.0585938,0.424316,
83028253637,0.891602,0.0703125,0.416016,
83028262713,0.881836,0.0751953,0.415039,
83028270528,0.882324,0.0698242,0.418945,
83028285465,0.881836,0.0585938,0.427246,
83028313846,0.88623,0.0722656,0.425781,
83028329170,0.884766,0.0854492,0.423828,
83028344077,0.880859,0.0722656,0.420898,
83028411085,0.883789,0.0610352,0.424316,
83028433669,0.895996,0.0693359,0.433594,
83028472497,0.874023,0.0678711,0.429199,
83028508636,0.883789,0.0698242,0.424316,
83028583556,0.88623,0.0615234,0.436523,
83028591122,0.890137,0.0595703,0.430664,
83028606084,0.888672,0.0581055,0.434082,
83028622984,0.890137,0.0644531,0.424316,
83028651168,0.885742,0.0634766,0.426758,
83028673592,0.883789,0.078125,0.43457,
83028726161,0.88623,0.0644531,0.436523,
83028748629,0.88623,0.065918,0.421387,
83028801088,0.88623,0.0625,0.435547,
83028816157,0.890625,0.0712891,0.434082,
83028853596,0.889648,0.0654297,0.434082,
83028861091,0.885742,0.0634766,0.433594,
83028876036,0.881836,0.0766602,0.431152,
83028892298,0.880859,0.0649414,0.421875,
83028898542,0.891113,0.0595703,0.427734,
83028928576,0.889648,0.0639648,0.436035,
83028966088,0.881836,0.0737305,0.428223,
83028988643,0.883301,0.0771484,0.427734,
83029018530,0.891113,0.0712891,0.431641,
83029056020,0.882324,0.0678711,0.422852,
83029063772,0.879395,0.0585938,0.429688,
83029093733,0.890625,0.0634766,0.435059,
83029108577,0.884766,0.0639648,0.432129,
83029116067,0.883301,0.0541992,0.429199,
83029123569,0.881348,0.0615234,0.422363,
83029153774,0.886719,0.0703125,0.419922,
83029183621,0.884766,0.0649414,0.427246,
83029198667,0.887207,0.0595703,0.429199,
83029228535,0.884766,0.0541992,0.42627,
83029243743,0.885742,0.0585938,0.429688,
83029266077,0.876465,0.0581055,0.431641,
83029303567,0.884277,0.0830078,0.419922,
83029356203,0.887695,0.0537109,0.436523,
83029378571,0.89209,0.0639648,0.434082,
83029416083,0.88623,0.0668945,0.428711,
83029438695,0.884766,0.0561523,0.431641,
83029446229,0.891113,0.0629883,0.430664,
83029453795,0.884277,0.059082,0.435059,
83029483534,0.875,0.0698242,0.418945,
83029498776,0.884277,0.0712891,0.431152,
83029521226,0.878906,0.0644531,0.42334,
83029536066,0.893066,0.0527344,0.433105,
83029558796,0.89502,0.0537109,0.442871,
83029573694,0.883789,0.0703125,0.43457,
83029603630,0.883789,0.0732422,0.427246,
83029633578,0.883301,0.0517578,0.432129,
83029656186,0.887207,0.0512695,0.435059,
83029678772,0.890137,0.0629883,0.432617,
83029701119,0.886719,0.0625,0.435059,
83029716098,0.896484,0.0678711,0.42627,
83029723769,0.884277,0.0678711,0.427734,
83029738770,0.876953,0.0473633,0.430176,
83029761232,0.890625,0.0532227,0.429199,
83029783572,0.888672,0.0639648,0.432129,
83029813773,0.880371,0.0571289,0.434082,
83029836028,0.883301,0.0546875,0.432617,
83029858777,0.88623,0.0566406,0.43457,
83029888851,0.891602,0.0688477,0.430664,
83029911191,0.884766,0.0639648,0.42334,
83029926306,0.881348,0.043457,0.436035,
83029941157,0.879395,0.0429688,0.434082,
83029963747,0.891113,0.0488281,0.429688,
83030023776,0.88623,0.046875,0.431152,
83030038541,0.882324,0.0458984,0.435547,
83030098558,0.880859,0.0390625,0.428711,
83030136187,0.885254,0.050293,0.435547,
83030151116,0.888184,0.0708008,0.438477,
83030203520,0.883301,0.0585938,0.436035,
83030226022,0.893066,0.03125,0.432617,
83030248536,0.882812,0.0537109,0.427734,
83030271238,0.880371,0.0639648,0.422363,
83030308599,0.884766,0.0722656,0.422852,
83030331043,0.879395,0.0546875,0.429688,
83030346271,0.886719,0.0424805,0.436035,
83030368792,0.882812,0.0537109,0.427246,
83030413618,0.888184,0.0605469,0.432129,
83030451052,0.885254,0.0610352,0.426758,
83030511067,0.892578,0.0683594,0.435059,
83030533604,0.871094,0.0585938,0.420898,
83030548661,0.888672,0.0449219,0.434082,
83030563729,0.882324,0.0493164,0.432617,
83030593816,0.88623,0.0585938,0.425293,
83030623855,0.88916,0.0620117,0.433594,
83030653702,0.881348,0.0605469,0.420898,
83030683660,0.882812,0.0380859,0.434082,
83030698542,0.890137,0.0498047,0.44043,
83030728605,0.880371,0.0556641,0.421387,
83030751021,0.875,0.0400391,0.42627,
83030773597,0.893555,0.0351562,0.429199,
83030788803,0.894531,0.0673828,0.419434,
83030811206,0.889648,0.0556641,0.419922,
83030833494,0.890625,0.0341797,0.428711,
83030863700,0.891113,0.0581055,0.426758,
83030901097,0.882812,0.0566406,0.421387,
83030931119,0.88916,0.0639648,0.433594,
83030946028,0.890137,0.0620117,0.416992,
83030991309,0.880371,0.0361328,0.432617,
83031006277,0.887207,0.0493164,0.429199,
83031073747,0.883301,0.0595703,0.432129,
83031118599,0.887207,0.0415039,0.428223,
