timestamp,x,y,z,
83028128551,0.0292969,-0.423828,0.88916,
83028151278,0.0341797,-0.438477,0.903809,
83028168063,0.0410156,-0.437988,0.897949,
83028188727,0.0356445,-0.428711,0.900879,
83028204102,0.0400391,-0.435059,0.88623,
83028227944,0.0439453,-0.443848,0.89502,
83028256248,0.03125,-0.42334,0.894043,
83028266832,0.0400391,-0.431641,0.899902,
83028293864,0.0317383,-0.447754,0.901855,
83028339995,0.0341797,-0.440918,0.89502,
83028346243,0.0371094,-0.431152,0.907227,
83028383559,0.0205078,-0.434082,0.891113,
83028413771,0.0380859,-0.437988,0.896484,
83028451113,0.0288086,-0.450684,0.916016,
83028466088,0.0224609,-0.442871,0.900391,
83028511111,0.034668,-0.438965,0.910645,
83028533568,0.0341797,-0.439453,0.891602,
83028556271,0.0444336,-0.444824,0.911133,
83028586092,0.0380859,-0.453613,0.897949,
83028610013,0.0454102,-0.44873,0.905273,
83028631041,0.0390625,-0.444824,0.900391,
83028646083,0.0390625,-0.443359,0.901367,
83028677448,0.0253906,-0.447266,0.897461,
83028684251,0.0292969,-0.441406,0.904297,
83028713637,0.0317383,-0.44873,0.90332,
83028728575,0.0429688,-0.45166,0.90625,
83028737374,0.0380859,-0.4375,0.88623,
83028743601,0.0424805,-0.432129,0.885254,
83028788562,0.0283203,-0.445801,0.902344,
83028848628,0.0302734,-0.443848,0.902344,
83028878565,0.0366211,-0.442871,0.901855,
83028923502,0.0205078,-0.446289,0.894531,
83028991060,0.0239258,-0.438965,0.895508,
83029043618,0.03125,-0.438965,0.895996,
83029066099,0.0380859,-0.42334,0.88916,
83029111087,0.0380859,-0.443359,0.887695,
83029178553,0.0405273,-0.443848,0.899414,
83029231057,0.0244141,-0.445801,0.900391,
83029253792,0.0371094,-0.453613,0.894531,
83029276193,0.0234375,-0.43457,0.898438,
83029298515,0.0302734,-0.431641,0.903809,
83029321098,0.0341797,-0.438965,0.90332,
83029351079,0.0395508,-0.447754,0.907715,
83029380996,0.0283203,-0.431152,0.893066,
83029448541,0.0439453,-0.450195,0.907227,
83029471116,0.0405273,-0.430176,0.897461,
83029508825,0.0463867,-0.431152,0.901367,
83029561213,0.0439453,-0.449219,0.903809,
83029606246,0.0429688,-0.436035,0.907227,
83029621274,0.0302734,-0.441895,0.890625,
83029673717,0.0483398,-0.433594,0.892578,
83029711069,0.0410156,-0.44043,0.915039,
83029733564,0.03125,-0.428711,0.895508,
83029793625,0.043457,-0.438965,0.914062,
83029868579,0.0444336,-0.439941,0.90918,
83029928746,0.0327148,-0.430176,0.887695,
83030041097,0.0454102,-0.438477,0.897949,
83030108803,0.0517578,-0.450684,0.883789,
83030138649,0.0424805,-0.441895,0.904785,
83030213760,0.0395508,-0.442871,0.89209,
83030273787,0.0375977,-0.428223,0.894531,
83030326286,0.0410156,-0.461914,0.899414,
83030363505,0.0395508,-0.433594,0.895996,
83030386260,0.0512695,-0.454102,0.90625,
83030438779,0.0429688,-0.4375,0.907715,
83030476210,0.0410156,-0.446777,0.901367,
83030536250,0.027832,-0.444336,0.909668,
83030611267,0.0327148,-0.441895,0.901367,
83030678553,0.0375977,-0.447754,0.891602,
83030708475,0.0405273,-0.450195,0.884766,
83030761282,0.0537109,-0.44873,0.898926,
83030776120,0.0351562,-0.454102,0.913086,
83030798564,0.0488281,-0.439453,0.893066,
83030828765,0.0517578,-0.447754,0.886719,
83030851225,0.050293,-0.460938,0.904785,
83030873646,0.043457,-0.453613,0.893555,
83030888611,0.0400391,-0.444336,0.897949,
83030918783,0.0351562,-0.441895,0.900879,
83030941248,0.03125,-0.443848,0.895508,
83030963609,0.0380859,-0.446777,0.895508,
83030971239,0.0429688,-0.452637,0.891602,
83031000987,0.0449219,-0.459473,0.888184,
83031016166,0.0424805,-0.449219,0.895508,
83031046037,0.046875,-0.44873,0.897461,
83031053527,0.0283203,-0.442383,0.889648,
83031068605,0.0458984,-0.443848,0.904785,
83031091083,0.0415039,-0.452637,0.893066,
83031113699,0.0429688,-0.453125,0.891113,
