timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83028833528,-18,-31,0,-52,-31,-4,-2,-3,
83028856065,15,10,79,113,62,18,7,6,
83028856065,24,18,14,-48,16,10,5,6,
83028871049,-13,-7,-15,-4,19,15,4,4,
83028871049,17,30,14,26,5,0,-1,3,
83028886013,-26,-34,-64,-86,-48,-20,-8,-12,
83028886013,6,2,1,-6,-13,-2,-3,-1,
83028893561,-2,1,-4,6,17,-5,-2,5,
83028893561,-2,-6,-34,-9,-4,-3,-2,0,
83028901012,0,-4,7,27,8,-1,1,-3,
83028901012,-2,3,18,15,16,9,3,-4,
83028908489,-10,-11,-38,-61,-23,-12,-11,-7,
83028908489,6,0,28,25,-2,4,0,-6,
83028915944,-5,-3,-5,1,-25,-5,-1,7,
83028915944,12,18,6,22,13,0,5,1,
83028938542,4,6,-18,-40,-23,1,3,2,
83028938542,-7,-23,-41,-33,-29,-18,-10,-5,
83028968641,-2,0,-4,-48,7,3,2,0,
83028968641,6,-8,-43,-15,-19,-12,-7,-3,
83028976049,7,11,0,9,1,6,-1,-4,
83028976049,-26,-6,8,-22,8,4,0,4,
83028983515,15,31,81,111,21,10,8,-3,
83028983515,14,6,-59,-57,-2,-7,1,11,
83028998586,-12,-4,6,-18,-31,-11,-8,-4,
83028998586,0,-20,-20,-11,38,20,8,-2,
83029006100,-2,-5,-12,-45,-18,-6,-4,0,
83029006100,-9,11,24,41,-1,-1,-1,-6,
83029021307,13,-2,-24,-39,11,-2,3,7,
83029021307,-5,-17,-55,55,-3,-1,-5,-10,
83029051094,23,50,115,62,24,12,9,7,
83029051094,-16,-18,-62,-62,-38,-12,-7,-1,
83029058691,0,4,4,-1,-8,-2,0,1,
83029058691,6,-3,-16,8,32,1,-2,3,
83029073593,-9,-7,-23,0,7,-1,-3,-2,
83029073593,0,-5,-41,-62,-32,-4,0,-1,
83029081023,-2,-13,-4,50,8,-7,-5,-6,
83029081023,20,25,50,4,24,9,4,4,
83029096237,8,-3,-44,-13,1,4,4,5,
83029096237,9,0,-56,2,27,10,4,10,
83029103497,-35,-31,41,68,-10,-10,-7,-14,
83029103497,8,31,86,21,-3,6,2,-8,
83029118500,-8,7,-23,-47,-14,-12,-9,0,
83029118500,-3,-19,-71,-22,25,1,1,-4,
83029126039,14,0,-17,21,-25,-6,-1,4,
83029126039,-2,2,-16,-41,2,0,2,6,
83029148588,3,9,33,43,13,11,7,0,
83029148588,-4,-7,6,4,5,-4,-4,-6,
83029156242,-14,-1,40,-16,5,-5,-4,-2,
83029156242,12,-8,-49,-41,-31,2,-1,3,
83029163722,11,5,-32,-1,3,-2,1,1,
83029163722,-2,-7,1,-9,-15,-3,-1,-4,
83029171112,-10,1,-24,5,18,10,3,-2,
83029171112,8,16,27,32,-12,-2,1,5,
83029186159,-15,-24,-60,-48,57,12,3,-5,
83029186159,17,-2,13,41,-58,-18,-8,-2,
83029193522,18,27,5,5,12,0,3,5,
83029193522,-28,-22,17,-40,11,3,2,0,
83029201025,17,5,-24,-67,-23,9,5,6,
83029201025,1,9,-51,9,4,-4,-5,-4,
83029208503,13,3,10,-10,11,9,7,5,
83029208503,-5,11,47,31,2,4,2,-2,
83029215965,-4,-9,-3,-13,-2,-8,-7,-5,
83029215965,0,-1,15,-19,-19,-9,-2,1,
83029238632,-8,-2,11,-14,-4,-4,-3,-1,
83029238632,2,-7,-67,-5,-7,0,-1,2,
83029246269,-8,-2,47,-7,37,13,6,-7,
83029246269,5,-8,-21,-9,-17,-9,-6,-3,
83029261135,15,28,-46,-73,28,23,9,8,
83029261135,-21,-6,123,118,31,12,6,-3,
83029291015,-8,-32,-77,-35,-48,-23,-7,-2,
83029291015,23,20,32,18,12,-2,-2,2,
83029306027,-13,-10,-12,-55,-10,-6,-6,-4,
83029306027,-2,6,84,67,-4,-4,-5,-7,
83029313698,-11,-8,-3,38,7,-2,-3,-4,
83029313698,11,-14,-42,-30,-12,2,2,6,
83029336217,5,-5,43,66,8,8,3,9,
83029336217,11,16,35,1,-24,-10,-5,-4,
83029343562,-7,-11,-29,-26,4,6,-4,-1,
83029343562,0,2,-26,-19,-4,-1,0,1,
83029366035,-22,-10,81,70,-23,-5,1,-5,
83029366035,-10,-20,-55,-57,-2,3,2,0,
83029373717,-4,-6,-26,-90,-29,-15,-8,-3,
83029373717,-7,1,-10,37,-12,-7,-5,-6,
83029396163,20,41,105,127,41,15,8,8,
83029396163,3,-14,-76,-101,-18,-6,-3,-1,
83029403496,-11,-9,-27,-27,-28,-16,-8,-6,
83029403496,3,8,-5,9,3,0,-2,-10,
83029426135,-11,-19,-76,-51,-12,-12,-8,-5,
83029426135,-9,-11,-16,-17,3,11,4,2,
83029433474,5,-11,-23,7,-23,-7,-2,-1,
83029433474,24,36,71,20,-3,-10,-6,3,
83029441196,-32,-18,-6,-31,-31,-9,-6,-10,
83029441196,11,19,58,94,88,22,11,6,
83029456196,-6,-18,-31,-17,4,4,-1,-4,
83029456196,26,17,37,43,-16,7,10,3,
83029463766,8,-14,-74,-68,-32,-21,-11,-2,
83029463766,-8,15,70,67,40,3,-1,2,
83029493498,-16,-38,-72,9,31,1,-3,-2,
83029493498,32,56,89,74,7,11,5,5,
83029516048,2,5,95,53,-10,-6,3,4,
83029516048,-6,-27,-50,-43,-14,2,-3,-6,
83029523712,5,4,-64,-90,3,-2,2,1,
83029523712,-15,-15,-3,-20,-21,-9,-4,-4,
83029531060,7,20,32,28,11,0,0,2,
83029531060,-4,-3,-19,8,-19,0,0,-1,
83029553681,-3,4,22,34,42,-3,-1,-2,
83029553681,3,-6,5,-12,-17,1,1,1,
83029568614,9,26,23,-4,21,6,5,4,
83029568614,1,-40,-107,-13,4,-3,-2,3,
83029576311,4,29,69,-30,-22,-5,1,-1,
83029576311,0,-33,-80,-44,-10,-6,-5,-3,
83029583494,-36,-11,30,-11,-29,-10,-5,-7,
83029583494,8,6,-5,2,2,-11,-4,-3,
83029598651,-25,-42,-48,41,-15,-14,-13,-9,
83029598651,35,47,33,15,17,16,13,7,
83029628740,17,-1,13,72,-19,-13,-4,5,
83029628740,-16,-4,16,-10,25,12,1,0,
83029643590,4,3,-38,-12,0,13,10,5,
83029643590,-16,7,48,-17,-15,-14,-14,-19,
83029650990,14,-3,-54,-35,15,12,6,7,
83029650990,-23,-37,-11,59,-58,-35,-21,-12,
83029658528,36,71,68,-36,36,16,6,7,
83029658528,-31,-35,-13,36,29,20,9,0,
83029666056,6,-7,-42,-60,-12,0,2,0,
83029666056,-5,-16,-39,-40,-21,-9,-1,1,
83029681019,-6,-12,-10,24,9,8,0,-6,
83029681019,6,4,-12,-30,-6,-1,-1,-2,
83029688744,-2,21,33,46,15,4,0,-1,
83029688744,-6,7,-13,-95,-9,-3,-3,-1,
83029696198,3,-9,46,100,0,-6,-3,-6,
83029696198,-5,-30,-72,-43,-24,-9,-6,-1,
83029718438,-10,-8,0,55,4,-3,-5,-9,
83029718438,19,27,41,-19,-9,4,10,7,
83029726257,-3,3,21,13,17,-2,0,-1,
83029726257,-12,-29,-116,-95,-36,2,-4,-7,
83029741203,6,50,86,-16,7,-9,-7,0,
83029741203,-33,-32,51,65,3,6,1,-4,
83029748572,14,9,50,79,23,7,5,5,
83029748572,31,31,70,36,27,2,5,5,
83029756065,-1,-23,-106,-70,1,12,9,5,
83029756065,6,27,44,-24,5,5,-3,4,
83029763666,-21,-22,-58,-66,-39,-19,-9,-8,
83029763666,1,1,-1,-2,-15,-9,-2,-2,
83029771001,10,-9,-19,25,8,-4,-7,6,
83029771001,-2,8,4,31,16,5,6,-1,
83029786049,5,-8,-16,-34,-8,4,0,-8,
83029786049,6,16,34,31,16,3,1,3,
83029800980,-17,-11,-9,4,-9,-11,-4,-8,
83029800980,3,-23,-92,-49,-26,-5,-7,-6,
83029816011,-10,-4,-71,-90,29,18,4,1,
83029816011,33,49,81,87,41,12,9,7,
83029831074,-20,-18,-29,-70,-10,-4,2,-1,
83029831074,26,10,36,46,-13,-6,-2,2,
83029838767,6,-7,-59,-68,-37,-13,-6,3,
83029838767,-20,-1,19,12,-6,-3,2,3,
83029846261,-3,-17,-43,27,6,2,-4,1,
83029846261,2,23,-20,-52,45,17,9,3,
83029861260,-4,-8,41,73,-10,-3,-6,-8,
83029861260,6,-13,-58,-68,-33,-6,2,6,
83029876249,-2,0,27,23,19,-2,-3,-6,
83029876249,-1,-3,-37,-20,-8,2,1,0,
83029891191,4,9,22,14,-5,8,6,3,
83029891191,-7,-37,-90,3,21,-6,0,-2,
83029898573,9,26,87,-15,-20,4,0,-1,
83029898573,-4,-13,-68,-87,-25,-9,-4,-2,
83029921080,-11,-5,3,83,65,14,4,3,
83029921080,45,57,127,120,-13,1,5,3,
83029936025,7,0,-35,-41,-8,-1,0,-5,
83029936025,5,16,21,15,-13,-12,-6,0,
83029958722,-8,-19,-80,-61,-13,-2,2,-3,
83029958722,-6,1,30,18,15,-5,-10,-16,
83029966007,11,17,52,87,15,14,7,8,
83029966007,-5,-17,-47,-55,-10,-9,-4,-2,
83029973517,-10,-18,-63,-37,-27,-20,-9,-3,
83029973517,-1,26,82,69,5,2,4,4,
83029981159,6,-11,-49,-33,-1,2,-1,-4,
83029981159,-2,14,49,-18,-16,-15,-5,-4,
83029988746,-10,3,56,43,13,4,-1,-1,
83029988746,-13,-16,-24,-39,-10,-4,-4,-2,
83029996226,17,5,-17,-37,-27,-13,-5,0,
83029996226,-14,-24,-70,-19,-23,-12,-7,-4,
83030003697,11,2,-4,10,0,2,-3,3,
83030003697,-11,17,69,94,66,17,7,-6,
83030026105,6,10,37,7,19,5,10,2,
83030026105,-9,0,-10,16,13,8,0,1,
83030033525,5,12,5,-12,11,7,3,1,
83030033525,3,-2,-23,-14,14,4,2,3,
83030048525,-11,-11,-29,-51,-59,-23,-12,-5,
83030048525,-17,-17,1,12,-14,-6,-2,-9,
83030063676,26,32,68,38,11,-4,-2,2,
83030063676,-3,-10,-12,-37,3,8,3,7,
83030071204,11,23,22,36,13,2,0,-2,
83030071204,-12,-36,-32,-34,-3,1,-1,-2,
83030078712,-16,-23,-19,-18,-29,-10,-1,-6,
83030078712,8,11,15,51,9,-18,-9,-1,
83030085961,4,2,-17,-6,17,25,10,2,
83030085961,11,27,46,-30,-22,-3,0,-2,
83030116093,4,-4,-2,-58,-34,-16,-8,0,
83030116093,4,-7,-106,-71,-43,-12,-5,0,
83030123784,-8,2,-21,-13,-6,-4,0,-4,
83030123784,-9,-13,-34,28,9,2,-2,-3,
83030131061,7,6,22,-4,-6,-3,-1,5,
83030131061,4,9,33,-7,-9,0,4,7,
83030161013,-9,-22,-59,-29,19,3,-3,-8,
83030161013,7,2,34,29,-9,6,6,0,
83030168502,4,9,-11,1,2,-4,-5,3,
83030168502,0,-15,-9,12,15,7,0,-1,
83030176028,6,-13,-12,40,16,8,5,0,
83030176028,12,14,8,-10,10,15,6,10,
83030183529,-7,-20,-92,-83,-46,-20,-7,-5,
83030183529,-21,-23,20,72,8,-3,-5,-6,
83030191034,33,31,49,-36,-4,-7,1,-3,
83030191034,-21,-11,-40,-33,4,0,-4,0,
83030221164,2,-5,41,83,9,3,1,-4,
83030221164,14,3,-83,-117,6,8,7,10,
83030228510,-6,-12,-39,-37,-6,-9,-6,0,
83030228510,9,2,-5,0,-35,-7,-2,-1,
83030236252,-7,-8,-11,6,19,-2,-3,1,
83030236252,-7,11,35,43,35,3,3,-1,
83030250948,0,-4,-6,-14,-6,0,-4,-5,
83030250948,11,-1,-84,-83,-15,-1,0,5,
83030258442,-15,-16,27,58,-13,-1,-5,-8,
83030258442,0,13,18,21,6,2,0,0,
83030266004,-9,26,48,34,37,4,2,-1,
83030266004,22,-8,-38,-92,-23,-14,-1,4,
83030281015,10,15,57,38,-18,6,3,-7,
83030281015,-8,-28,-57,-70,-6,-9,-6,-12,
83030288615,-5,2,40,67,7,-7,-5,-3,
83030288615,4,-6,-9,-53,-21,9,6,8,
83030296197,5,5,17,42,29,18,8,9,
83030296197,-6,20,17,-7,24,6,0,-5,
83030303632,-1,-13,-43,-26,-4,-3,0,-2,
83030303632,-3,14,37,15,-40,-16,-7,-2,
83030311185,-5,-24,-61,-58,-28,-11,-4,1,
83030311185,-1,-12,-23,55,51,19,5,3,
83030318551,23,57,97,23,12,6,3,7,
83030318551,-22,-30,-34,-7,-7,-4,-3,-10,
83030333521,8,2,-21,-30,-30,-11,-4,3,
83030333521,-12,-16,-5,34,35,11,3,12,
83030341243,3,-4,-36,-3,45,15,11,6,
83030341243,27,41,73,33,-37,-9,-1,-13,
83030348562,3,-3,12,0,11,13,6,6,
83030348562,1,17,-17,-31,-11,-5,0,3,
83030356158,-18,-39,-84,-60,-14,-3,-5,-2,
83030356158,-6,-14,-14,-26,-5,-4,-3,1,
83030370980,-2,15,34,30,28,-1,-3,-3,
83030370980,4,-6,-2,38,-21,-12,-4,-5,
83030378724,-13,-4,-4,-40,22,12,0,-5,
83030378724,-1,2,57,32,-13,-11,-9,-6,
83030393627,12,-2,-65,-88,-46,-8,0,5,
83030393627,-7,12,41,102,-4,-7,-3,3,
83030401002,4,-5,48,79,41,16,15,-1,
83030401002,-3,-10,-55,-83,1,5,2,5,
83030408556,-2,-19,-27,7,25,0,-3,-7,
83030408556,9,43,68,-59,-30,4,4,6,
83030415954,-9,-15,-49,-38,-48,-30,-12,-14,
83030415954,2,5,5,21,22,13,4,5,
83030445961,-7,-6,8,14,18,4,-2,1,
83030445961,-4,-15,-25,-2,-7,-1,2,-1,
83030453594,-6,-11,-31,-40,-26,-13,-5,-4,
83030453594,5,25,40,-13,5,-2,3,2,
83030491197,-11,-23,46,103,-12,-17,-11,-15,
83030491197,12,5,5,12,22,6,1,-7,
83030498478,3,20,13,12,7,-5,-1,4,
83030498478,7,-15,-52,-33,20,13,5,7,
83030513514,-49,-45,8,4,-6,-3,-2,-3,
83030513514,10,9,0,7,-14,-8,-3,-11,
83030521229,2,9,-4,16,18,7,-1,3,
83030521229,-25,-27,-45,-33,-1,-3,-2,-10,
83030528732,26,31,2,23,6,7,3,6,
83030528732,2,-2,19,40,5,-1,-3,-1,
83030543697,15,36,35,-28,46,11,8,3,
83030543697,1,-12,38,78,4,10,-2,1,
83030550989,-1,3,-45,-89,7,8,4,4,
83030550989,-18,-31,-37,-60,-32,-16,-6,-4,
83030558740,24,37,90,108,14,7,10,5,
83030558740,11,5,11,-42,17,-3,-1,2,
83030566024,-11,-16,-10,-15,-32,-8,-2,1,
83030566024,4,-2,-31,-61,-16,-8,-4,0,
83030581050,-26,-32,-74,-42,-21,-5,-10,-11,
83030581050,10,7,56,86,39,3,0,-3,
83030588548,5,7,-16,6,39,20,7,3,
83030588548,-4,-14,-28,13,0,2,-1,-3,
83030596162,0,10,6,-49,-34,-10,-4,-2,
83030596162,-1,-7,20,-2,-12,-2,4,-1,
83030603665,-10,-7,-41,-11,-11,-9,-6,-3,
83030603665,13,28,87,116,55,21,11,6,
83030618676,-1,-8,2,-57,-16,-10,-4,3,
83030618676,-6,-6,-11,-36,-18,-2,1,-6,
83030625989,7,-4,-25,-31,2,-2,-1,5,
83030625989,-6,-7,-15,-48,-34,-6,-2,1,
83030633505,8,6,-46,33,2,2,1,-7,
83030633505,-6,-3,58,66,70,8,1,4,
83030640988,8,10,27,-7,2,10,3,-1,
83030640988,8,10,1,-6,-35,-1,-2,4,
83030648571,-12,-23,-61,-60,-15,-14,-7,-1,
83030648571,-10,-17,-51,-16,-3,8,3,2,
83030663580,4,6,-1,66,-2,-9,-7,-14,
83030663580,3,1,17,6,20,4,5,3,
83030693713,8,-5,-42,-67,-7,1,-4,1,
83030693713,-13,-5,-13,33,-27,-14,-4,-8,
83030701154,7,4,21,-26,0,6,1,0,
83030701154,-10,26,72,88,32,0,-1,0,
83030716200,7,0,36,10,23,23,9,4,
83030716200,3,7,-79,-22,8,-6,-6,-2,
83030723503,-5,-6,-50,-49,-46,-9,-4,-2,
83030723503,-7,-26,-87,-85,-18,-10,-4,0,
83030731116,-17,-21,15,9,-4,-5,-1,-7,
83030731116,10,6,-75,-43,35,15,9,9,
83030738683,-9,-38,-37,66,1,-7,-8,-10,
83030738683,13,56,109,40,11,10,6,0,
83030746225,-4,7,46,-73,-31,-19,-7,-12,
83030746225,-3,-16,-67,-35,-25,-11,-7,-8,
83030753638,-4,6,2,2,29,8,3,5,
83030753638,-7,-18,-14,32,21,13,3,-1,
83030768708,-7,-6,12,19,-31,-16,-3,-11,
83030768708,-5,-31,-84,5,38,15,2,8,
83030783561,18,44,96,66,26,14,8,8,
83030783561,9,6,10,15,9,-3,0,-3,
83030791031,7,3,-16,-27,-13,14,7,5,
83030791031,-20,-22,-30,-25,-48,-25,-8,-14,
83030813739,-8,-5,-38,-30,57,10,-1,-3,
83030813739,24,27,96,71,-6,5,3,3,
83030820995,-35,-18,-38,-51,-12,-8,-5,-4,
83030820995,12,-3,62,21,-5,-5,-7,-2,
83030836056,-5,-13,-81,-38,-3,-2,-4,-2,
83030836056,-10,-10,33,-20,0,14,7,0,
83030858503,3,9,-34,7,-1,-15,-10,-7,
83030858503,-6,9,23,-16,0,-1,-1,-1,
83030866045,13,7,-17,-43,-29,-4,1,8,
83030866045,-7,3,-8,25,18,2,0,7,
83030881082,4,-1,37,74,34,8,4,3,
83030881082,5,5,-1,-54,-31,-6,2,4,
83030911000,-10,-12,71,55,-14,-13,-7,-8,
83030911000,13,10,-4,-1,20,-4,-4,-1,
83030926198,17,18,-5,-7,5,2,1,0,
83030926198,-8,1,-15,-38,-51,-14,-4,-2,
83030948565,-12,-22,-26,-41,1,-13,-5,-8,
83030948565,11,27,93,82,34,12,1,7,
83030956246,14,0,-2,54,-6,6,7,3,
83030956246,-3,-1,5,-8,29,3,1,-1,
83030993739,3,-3,-46,-60,9,12,-1,3,
83030993739,2,10,-18,1,17,5,5,10,
83031008772,10,4,-8,-6,33,3,-6,-6,
83031008772,4,-7,-41,2,14,8,2,7,
83031031060,6,6,-8,-39,-11,-7,-4,-4,
83031031060,0,-7,-30,-24,-21,-5,-3,6,
83031038714,-10,-10,-5,-22,-28,-12,-1,-3,
83031038714,1,-7,-39,-21,-12,-5,-4,-10,
83031061265,-2,-15,-27,4,-14,0,2,4,
83031061265,46,58,40,-16,-12,-2,-1,9,
83031076224,-3,4,25,37,9,20,3,-5,
83031076224,-14,-12,-34,-14,13,-1,-1,-1,
83031098485,2,14,67,53,53,21,4,-1,
83031098485,1,-10,29,-9,-6,1,-2,-5,
83031121282,5,12,6,65,36,6,1,2,
83031121282,-3,-17,-55,-52,-4,-9,-5,-2,
83031128568,1,5,-17,-92,-61,-9,2,3,
83031128568,-4,5,65,94,40,7,-2,-5,
