timestamp,x,y,z,
83028149230,-2.25,1.375,-0.0625,
83028171696,-0.625,0.9375,0.0625,
83028193779,-0.8125,1.125,0.0625,
83028208745,-0.6875,1.0625,0.125,
83028253637,1.25,0.4375,0.4375,
83028262713,0.625,-0.625,0.125,
83028270528,-0.1875,-1.0625,0.3125,
83028285465,0.4375,-0.5,0.5,
83028313846,1.4375,-0.0625,0.75,
83028329170,0.5625,-0.8125,1.0625,
83028344077,-1.25,-0.6875,0.625,
83028411085,-1.9375,-1.5,0.625,
83028433669,-0.625,-1.1875,0.8125,
83028472497,-1.8125,-0.5625,0.5,
83028508636,-1.625,-0.375,0.3125,
83028583556,-1.0625,-1.5,-0.125,
83028591122,-1.4375,-1.3125,0.25,
83028606084,-1.1875,-1.25,0.8125,
83028622984,-1.25,-0.875,0.6875,
83028651168,0.0625,-0.875,0.625,
83028673592,-0.0625,-0.4375,0.625,
83028726161,-2,-0.25,1,
83028748629,-1,-0.375,0.9375,
83028801088,1.125,-0.6875,-0.125,
83028816157,1.5625,-0.5,-0.0625,
83028853596,0.5625,-0.4375,0.0625,
83028861091,0.875,-0.625,0,
83028876036,1.3125,-0.375,0,
83028892298,0.125,-0.8125,0.0625,
83028898542,0.5,-0.8125,-0.125,
83028928576,1.5,-0.125,0.0625,
83028966088,0.1875,-0.0625,0.5,
83028988643,-1.4375,0,0.375,
83029018530,-1.9375,0.0625,0.125,
83029056020,-1.8125,0.1875,0,
83029063772,-1.125,-0.5625,0.1875,
83029093733,-0.5625,-0.5,-0.375,
83029108577,-1.1875,0.125,-0.1875,
83029116067,-1.4375,-0.125,0.5625,
83029123569,-0.625,-0.3125,0.875,
83029153774,-0.625,-0.75,0.625,
83029183621,-0.3125,-1.25,0.625,
83029198667,0.4375,-0.6875,0.9375,
83029228535,1.1875,-0.9375,0.6875,
83029243743,1.25,-1.0625,0.6875,
83029266077,1.6875,-1.125,1.5625,
83029303567,1.3125,-0.625,1.4375,
83029356203,-0.375,-0.75,1.1875,
83029378571,0.8125,-0.25,1.4375,
83029416083,-0.5,-0.375,1.5625,
83029438695,0.3125,-0.75,1.1875,
83029446229,0.875,-0.3125,1.5,
83029453795,0.375,0.125,1.75,
83029483534,0.125,-0.5,1.125,
83029498776,-0.3125,-1.0625,1.0625,
83029521226,-0.75,-1,0.375,
83029536066,-0.25,-1.375,0.5,
83029558796,0.125,-0.125,0.6875,
83029573694,0.3125,-0.25,0.75,
83029603630,-0.25,-0.8125,0.4375,
83029633578,-1.625,-0.75,0.1875,
83029656186,-1.125,-0.625,1,
83029678772,0.5625,0,1.25,
83029701119,-1.125,-0.5,0.75,
83029716098,0.4375,-0.8125,0.8125,
83029723769,0.6875,-1.4375,0.125,
83029738770,0.4375,-2.0625,0,
83029761232,0,-1,0.6875,
83029783572,-1.4375,-0.6875,1.3125,
83029813773,-2.1875,-0.9375,1.25,
83029836028,-1.9375,-0.25,1.4375,
83029858777,-1.6875,0.0625,1.6875,
83029888851,-2.1875,-0.1875,1.5,
83029911191,-2.375,-0.6875,1.0625,
83029926306,-2.6875,-0.0625,0.875,
83029941157,-0.9375,-0.1875,1.0625,
83029963747,0.25,-0.5,1.375,
83030023776,-1.75,-0.5,1.5625,
83030038541,-0.5,-1.0625,1.75,
83030098558,1.75,-0.75,1.625,
83030136187,2.4375,-0.9375,1.4375,
83030151116,4.1875,-1,1.125,
83030203520,2.5,-2.6875,0.125,
83030226022,0.25,-1.4375,1.1875,
83030248536,1.9375,-0.125,2,
83030271238,2.5,-0.5,1.375,
83030308599,2.25,-1.1875,0.75,
83030331043,0.9375,-1.1875,0.3125,
83030346271,1.0625,-1.5625,0.625,
83030368792,6.1875,-1.875,0,
83030413618,2.25,-1.1875,0.3125,
83030451052,2.1875,-1.875,-0.125,
83030511067,1.0625,-0.5,0.625,
83030533604,-0.875,-0.875,1,
83030548661,-1.25,-0.25,1,
83030563729,0.5625,-0.3125,1.4375,
83030593816,0.1875,-0.8125,1.5,
83030623855,0.6875,-1.5,1.25,
83030653702,-0.75,-1.8125,1.25,
83030683660,-2,-1.1875,1.9375,
83030698542,-0.25,-1.25,2.25,
83030728605,-1,-1.9375,0.875,
83030751021,-0.875,-1.5625,0.5,
83030773597,0.9375,-2,0.8125,
83030788803,2.125,-0.875,0.5,
83030811206,0.125,-1,-0.3125,
83030833494,-0.875,-1.125,0.125,
83030863700,0.875,-0.4375,2.0625,
83030901097,-0.5625,-0.625,2,
83030931119,-0.3125,-0.4375,1.4375,
83030946028,1,-0.3125,0.9375,
83030991309,-0.5,0,0.1875,
83031006277,0.8125,0.5,0.5625,
83031073747,-0.9375,-0.6875,0.1875,
83031118599,0.75,-1.0625,-0.1875,
