timestamp,roll,pitch,yaw,
83028140316,206,50,294,
83028170749,206,50,294,
83028176277,206,50,294,
83028201854,206,50,294,
83028222943,206,50,294,
83028243745,206,50,294,
83028260065,206,50,294,
83028281313,206,50,294,
83028296308,206,50,293,
83028333759,206,50,293,
83028356119,206,50,293,
83028408610,206,50,293,
83028446111,206,50,293,
83028468599,205,50,293,
83028493931,205,50,293,
83028513589,205,50,293,
83028553053,205,50,293,
83028568152,205,50,293,
83028581030,205,50,293,
83028596129,205,50,293,
83028621761,205,50,293,
83028633665,205,50,293,
83028656069,205,50,293,
83028680109,205,50,293,
83028693568,205,50,293,
83028717874,205,50,293,
83028723601,205,50,293,
83028753613,205,50,293,
83028768613,205,50,293,
83028798569,205,50,292,
83028836128,205,50,292,
83028851170,205,50,292,
83028873714,205,50,292,
83028896056,205,50,292,
83028933485,205,51,292,
83028948598,205,51,292,
83028978566,205,51,292,
83029001089,205,51,292,
83029016057,205,51,292,
83029038634,205,51,292,
83029061136,205,51,292,
83029076085,205,51,292,
83029106095,205,51,292,
83029151189,205,51,292,
83029166140,205,51,292,
83029218564,205,51,292,
83029233521,205,51,292,
83029256209,205,51,292,
83029271153,205,51,292,
83029293563,205,51,292,
83029316158,205,51,292,
83029331076,205,51,292,
83029361307,205,51,292,
83029383528,205,51,292,
83029428556,205,51,292,
83029466102,205,51,292,
83029503553,205,51,292,
83029511312,205,51,292,
83029526218,205,51,291,
83029548616,205,51,291,
83029563777,205,51,291,
83029578809,205,51,291,
83029593813,205,51,291,
83029623671,205,51,291,
83029646055,204,51,291,
83029691317,204,51,291,
83029713757,204,51,291,
83029743680,204,51,291,
83029811375,204,51,291,
83029848721,204,51,291,
83029863594,204,51,291,
83029893799,204,51,291,
83029923676,204,51,291,
83029968592,204,51,291,
83030043711,203,51,291,
83030088580,203,51,291,
83030118695,203,51,291,
83030148611,203,51,291,
83030163605,203,51,291,
83030193789,203,51,291,
83030216096,203,51,291,
83030253503,203,51,291,
83030283567,203,51,291,
83030321191,203,51,291,
83030336133,203,51,291,
83030381101,204,51,291,
83030411040,204,51,291,
83030441063,204,51,291,
83030456262,204,51,291,
83030493781,204,51,291,
83030516199,204,51,291,
83030553778,204,51,291,
83030576256,204,51,291,
83030613761,204,51,291,
83030636257,204,51,291,
83030688809,203,50,291,
83030711325,203,50,291,
83030756230,203,50,291,
83030801096,203,50,291,
83030823555,203,50,290,
83030853839,203,50,290,
83030891117,203,50,290,
83030943681,203,50,290,
83030996105,203,50,290,
83031048555,203,50,290,
83031086241,203,50,290,
83031131104,203,50,290,
