timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83028614106,-7,-18,-2,-5,-4,-9,-7,-5,
83028614106,3,10,1,0,0,-10,-7,-7,
83028626109,0,5,2,-1,0,1,1,5,
83028626109,-4,-8,-3,0,0,2,-4,0,
83028641030,-4,-13,-6,-3,-1,2,5,0,
83028641030,0,1,2,-2,-1,2,4,0,
83028648547,0,-6,1,5,0,-3,-7,-3,
83028648547,2,3,0,0,2,4,3,2,
83028664917,-5,6,-3,-3,0,-3,0,-4,
83028664917,-3,-10,-1,-3,-2,-3,-4,-2,
83028671270,-2,3,0,-2,-1,0,-3,2,
83028671270,0,-3,-3,1,-4,-2,-4,0,
83028686083,0,-2,0,1,-2,1,4,2,
83028686083,1,21,3,2,0,-11,-7,-2,
83028701084,5,1,-6,2,2,5,5,2,
83028701084,-3,-6,1,-2,-4,1,-2,-2,
83028708518,-3,-5,-2,-2,2,-5,-6,-5,
83028708518,4,-19,-8,0,0,18,20,8,
83028731037,-8,4,2,-3,-2,-15,-15,-10,
83028731037,3,12,-4,0,-3,-2,-2,-1,
83028738664,-3,-5,-2,-1,-4,-1,2,1,
83028738664,-6,-3,-2,-4,-3,-10,-10,-4,
83028746003,1,-14,-4,2,4,12,10,2,
83028746003,-6,-8,1,0,-3,1,3,-1,
83028761061,-1,7,-1,0,-2,-7,-5,1,
83028761061,-4,-17,0,2,-2,-1,2,5,
83028776061,3,-20,-12,-4,-3,6,6,0,
83028776061,-6,12,8,-3,-1,-7,-7,-5,
83028791041,2,18,3,-3,-2,-9,-10,-1,
83028791041,0,-2,-1,-2,4,4,5,0,
83028806074,-5,4,1,-5,-1,-4,-1,0,
83028806074,3,-5,-6,1,-5,0,2,0,
83028813578,-2,-4,1,-2,-1,1,3,0,
83028813578,-5,10,-2,-4,-3,-8,-11,-2,
83028843553,2,4,-3,0,1,0,4,1,
83028843553,-1,-6,1,-3,0,-2,4,-1,
83028866125,4,5,1,-2,-1,-1,-1,-1,
83028866125,0,-14,-8,2,2,7,0,0,
83028880999,4,8,6,3,1,1,-2,-4,
83028880999,2,13,0,-2,-2,-8,-10,0,
83028888575,-2,11,-3,-1,1,-1,-9,-3,
83028888575,-1,13,2,3,-6,-7,-10,-2,
83028903464,5,5,-2,4,2,-2,5,2,
83028903464,1,-6,-5,-1,-3,-5,3,-1,
83028911010,1,-12,1,1,-2,11,10,0,
83028911010,-3,5,-2,-2,-8,-11,-5,-2,
83028918490,-5,10,-3,-8,-3,-8,-10,-2,
83028918490,1,-6,0,1,4,12,12,3,
83028925957,0,-9,-2,-4,-3,-3,-2,-4,
83028925957,-1,-8,1,0,0,-5,-5,-3,
83028940943,0,-8,-6,1,1,3,4,1,
83028940943,-1,-1,1,-1,0,-4,-1,-6,
83028963679,-2,-1,-2,3,1,1,0,1,
83028963679,2,-8,-5,4,4,7,2,-1,
83028971153,-4,-15,0,-1,-2,1,2,5,
83028971153,-2,14,4,0,3,-14,-15,-3,
83028986080,-3,8,-2,1,-1,-6,-5,-5,
83028986080,-5,-18,-3,-4,-1,4,7,-1,
83028993661,4,11,5,2,-7,-5,-8,-3,
83028993661,3,1,-1,-5,-1,-1,-1,-2,
83029008521,-5,-11,0,-7,0,-1,1,1,
83029008521,-3,-7,-2,0,-2,2,7,3,
83029031049,-2,8,-3,-2,0,-8,-5,-4,
83029031049,4,-17,1,3,-3,4,5,-2,
83029046104,-2,-4,0,-8,-5,-5,-9,-4,
83029046104,2,14,0,3,-3,-3,2,0,
83029053709,-5,0,-2,2,-2,-5,-3,-2,
83029053709,-3,-10,-7,-3,3,-2,0,-3,
83029068560,-4,5,-2,-1,-3,-7,-9,-1,
83029068560,3,6,-1,-1,-2,3,-1,0,
83029083550,-7,6,-3,-4,1,-3,-4,-2,
83029083550,-3,-6,-3,-3,3,1,3,6,
83029113536,0,7,1,-3,-2,-6,-8,-1,
83029113536,1,-9,-1,-2,-3,1,-2,0,
83029121038,-4,-14,1,-4,-3,0,2,1,
83029121038,3,8,3,-2,-3,-3,-5,-4,
83029158524,0,11,1,-1,3,1,2,-2,
83029158524,-3,-6,-3,0,-2,4,2,-1,
83029173560,1,3,4,0,-1,1,-5,1,
83029173560,-3,12,1,-4,-3,-13,-13,-6,
83029188584,-1,-9,-4,-2,5,1,4,-2,
83029188584,-1,-11,-6,-4,-2,4,2,0,
83029196231,-7,-6,-1,0,-4,-8,-10,-6,
83029196231,-4,0,-1,0,-2,-1,2,3,
83029203574,-2,13,-3,-5,-2,-6,-10,-3,
83029203574,4,9,0,-2,0,-3,-2,-1,
83029211089,1,-12,0,-2,-2,2,2,-1,
83029211089,3,11,-4,2,5,11,6,3,
83029226250,-1,-3,-1,-3,-1,4,2,1,
83029226250,3,4,2,0,4,6,9,6,
83029241255,2,5,-1,4,1,-6,-7,-2,
83029241255,3,2,3,-1,-1,6,7,2,
83029248537,5,-7,1,2,0,2,3,2,
83029248537,-2,13,4,4,2,5,6,-1,
83029263737,1,0,-1,-2,-1,-1,3,3,
83029263737,1,-3,0,-3,1,4,7,-1,
83029278713,0,-1,-5,-7,-8,-5,-6,0,
83029278713,-3,-6,3,1,4,3,7,-1,
83029286291,-3,3,4,-1,-2,-5,-6,-3,
83029286291,0,1,-2,2,1,-5,-1,-1,
83029300957,-1,-1,2,-2,2,3,2,-3,
83029300957,3,1,-3,-1,-3,-1,0,-1,
83029308703,2,-20,-7,-3,-3,3,3,0,
83029308703,-2,-7,0,0,-4,-7,-3,-1,
83029323776,-2,-21,-9,-2,2,3,2,-2,
83029323776,-6,-3,0,-2,-1,3,3,-1,
83029338781,-4,4,0,-4,-5,-9,-9,-5,
83029338781,0,1,0,-1,-4,3,0,0,
83029353632,3,-1,-2,-1,-3,5,5,3,
83029353632,-1,-8,-5,1,2,-3,-3,-2,
83029368617,-2,-7,-2,-1,1,7,6,-1,
83029368617,-6,-1,-5,1,1,-5,-8,-1,
83029376016,-2,2,0,0,3,-2,0,2,
83029376016,-3,-5,2,-5,-5,-1,-2,-2,
83029391229,-4,2,-1,1,0,0,3,-1,
83029391229,-2,-9,-2,0,-2,0,-1,0,
83029413522,-1,-6,-3,-1,2,2,8,2,
83029413522,0,3,0,-2,-3,-7,-9,-3,
83029421217,3,21,3,-3,-2,-9,-10,-3,
83029421217,0,0,-5,-1,1,1,1,2,
83029451146,-4,-17,-4,0,0,9,6,2,
83029451146,-7,-9,0,-4,-6,-14,-17,-9,
83029458743,-1,8,-5,-3,1,-2,0,-2,
83029458743,-1,-2,1,-4,-1,-9,-7,-4,
83029480993,-3,-11,0,3,3,6,3,1,
83029480993,0,-3,-5,-3,-6,-8,-6,-4,
83029488499,1,-15,-11,-3,0,7,8,2,
83029488499,-2,0,-2,-1,2,9,8,1,
83029518506,-3,6,7,-3,-1,-10,-15,-9,
83029518506,0,4,4,-1,-3,-1,0,-2,
83029533537,-6,-17,1,-1,-1,2,6,0,
83029533537,2,-3,-3,-2,3,-3,-4,-5,
83029556036,0,7,-2,-5,-6,-11,-15,-5,
83029556036,-1,-8,-4,2,3,6,7,3,
83029571001,3,0,2,2,0,-3,-2,-6,
83029571001,0,-20,-9,1,2,9,7,1,
83029586010,-6,2,1,-3,-4,-11,-10,-8,
83029586010,-3,7,3,-1,1,-6,-8,-4,
83029601011,-2,-10,-6,0,-1,3,5,2,
83029601011,2,-6,-1,0,-1,4,5,0,
83029616131,0,-1,-1,-2,-2,8,5,0,
83029616131,-2,7,2,-2,-7,-7,-7,-2,
83029638723,-1,-2,1,2,1,3,0,0,
83029638723,1,4,-3,-1,0,2,3,0,
83029661261,0,0,6,0,0,4,2,-2,
83029661261,-10,2,-2,-4,-4,-11,-10,-5,
83029668545,3,2,-5,0,4,4,6,3,
83029668545,-5,-2,-2,-1,0,-1,-1,-2,
83029676219,-1,7,0,1,3,-9,-9,1,
83029676219,-1,-5,7,0,1,8,9,2,
83029683531,-8,-16,-5,-2,-3,-5,-8,-1,
83029683531,6,0,3,1,0,7,7,5,
83029698595,1,0,-7,0,-7,1,7,-2,
83029698595,-1,-12,0,-1,1,1,0,-2,
83029706242,0,4,1,-1,0,-3,-4,-4,
83029706242,-4,-11,-1,-3,1,-2,-3,-1,
83029728665,2,8,2,-2,0,-5,0,-2,
83029728665,-3,-5,2,3,-1,-5,-8,-4,
83029736089,2,-1,-6,-4,1,0,2,-4,
83029736089,-6,9,5,-3,-6,-7,-12,-6,
83029758502,-5,-6,-10,-1,2,0,0,1,
83029758502,-1,-9,1,-1,-3,12,9,2,
83029766019,-2,5,3,-2,1,-11,-7,0,
83029766019,2,-3,-5,2,2,2,7,-1,
83029773730,5,-10,-5,-1,-1,-3,1,1,
83029773730,-1,-3,0,1,0,3,3,3,
83029781055,-1,7,2,0,-2,0,-7,-2,
83029781055,-5,-7,-1,-6,-2,-6,-5,-1,
83029796197,-2,-1,3,-1,-4,-2,-1,-2,
83029796197,6,20,-4,-4,-6,-11,-11,-2,
83029803710,-6,-11,-4,0,-2,-4,-5,0,
83029803710,0,-3,4,-1,-2,-3,-4,1,
83029818500,0,3,2,-3,-2,-7,-5,0,
83029818500,-2,-3,1,1,2,4,7,3,
83029833582,-1,2,0,-5,-1,-1,0,-2,
83029833582,-3,1,-4,-1,-5,-3,-1,-2,
83029841168,-3,2,6,-1,-5,-6,-8,-4,
83029841168,0,4,-3,2,-2,-12,-9,-4,
83029856050,0,2,-4,-1,-5,-6,-9,-6,
83029856050,-3,-7,-3,3,0,2,3,-2,
83029870984,0,4,-4,-4,-3,-1,-1,-3,
83029870984,-2,-13,1,1,-2,-2,-4,-1,
83029878508,2,-6,-1,4,2,7,8,-1,
83029878508,-3,-16,-5,-1,1,6,7,-1,
83029886139,-5,0,3,0,-3,-8,-5,1,
83029886139,-1,9,-3,-3,-4,-1,-2,-3,
83029908654,2,-2,1,-1,3,-3,1,2,
83029908654,-2,-1,1,-2,-2,0,-4,-1,
83029915992,-1,-4,-7,2,-1,-5,-1,-1,
83029915992,-5,-13,-1,-2,1,1,2,0,
83029938485,-5,2,2,2,-1,-3,-4,1,
83029938485,2,18,8,-2,-2,-2,-6,-3,
83029946054,-3,0,-4,-2,1,-3,-4,-1,
83029946054,3,0,-6,-1,-6,-6,-6,-4,
83029953667,-6,-11,-4,0,2,11,4,-4,
83029953667,-4,-13,-5,-5,-3,-4,-4,-1,
83029976266,-6,-3,-3,0,1,-8,-8,2,
83029976266,2,-7,-2,0,3,4,11,3,
83029983512,-2,-1,2,-4,1,3,4,1,
83029983512,-2,-1,0,0,1,-1,-1,2,
83029991081,3,-11,-3,-2,-2,4,-1,0,
83029991081,-7,-13,2,2,-2,-1,1,-4,
83030006046,0,16,3,1,2,-7,-7,-3,
83030006046,5,22,3,1,1,-1,-2,-3,
83030013711,1,-1,-1,-2,-2,3,7,-3,
83030013711,-2,-12,-7,1,-1,7,6,-3,
83030021224,0,-12,-2,-1,-3,-3,-4,-4,
83030021224,0,6,0,2,-2,-4,-3,2,
83030028729,0,-2,-4,0,-2,1,-1,1,
83030028729,-2,2,0,3,1,-2,-1,0,
83030036183,-1,-9,-1,0,0,1,8,-1,
83030036183,-5,-4,-4,1,-4,-1,-3,-2,
83030058562,-5,4,1,-2,-7,-9,-12,-7,
83030058562,2,5,-3,-5,2,-7,-3,-4,
83030066034,-1,-3,3,-2,1,10,8,0,
83030066034,-7,10,-1,-1,-3,-12,-20,-4,
83030081129,-5,17,-1,1,1,-5,-6,-5,
83030081129,4,-6,-2,-1,-3,4,5,-3,
83030103480,0,-3,-5,1,-1,-1,5,2,
83030103480,-1,-10,-3,1,-1,-3,-3,-3,
83030111204,-1,-1,-4,0,0,-1,2,2,
83030111204,-5,0,4,0,0,1,2,0,
83030126114,0,2,1,-2,-1,-2,-2,0,
83030126114,-1,0,-1,0,0,-5,-8,-4,
83030141214,8,5,-2,-3,3,7,11,3,
83030141214,-3,-2,-4,1,1,-4,-3,-3,
83030156156,5,22,1,-2,-3,-1,2,0,
83030156156,-5,-14,4,-1,-2,-4,-9,-1,
83030171215,-1,12,-1,-6,-3,-15,-9,-5,
83030171215,-2,-7,-4,-5,1,5,6,2,
83030178734,-1,-16,-5,0,-1,-2,-3,-4,
83030178734,2,4,-2,0,-3,1,3,-1,
83030186274,-5,-7,-3,2,-1,1,1,2,
83030186274,2,8,2,-4,-2,-2,1,4,
83030201017,-2,0,2,-4,1,-8,-11,-2,
83030201017,5,3,-2,-3,-1,-5,-1,-2,
83030208555,0,-14,-2,-4,-4,-3,-3,1,
83030208555,0,-8,-9,3,-1,8,5,8,
83030223711,-3,-3,0,0,-2,-3,-6,-4,
83030223711,1,20,9,1,-3,-6,-10,-4,
83030231087,2,-16,-4,-1,3,5,10,1,
83030231087,-1,7,3,-6,-1,-4,-4,-6,
83030238575,2,14,-5,-3,-1,-8,-4,-1,
83030238575,-2,-6,-5,0,2,5,5,3,
83030245953,0,1,-5,-1,0,3,0,-2,
83030245953,-3,-10,-10,0,4,-3,3,4,
83030260925,-1,-1,3,0,0,2,2,-1,
83030260925,-3,-8,1,-1,1,-6,-8,-4,
83030268680,-4,5,-2,-4,-7,-7,-8,-1,
83030268680,-3,10,0,-4,-1,-5,-4,-5,
83030291067,-1,-17,-5,-2,-4,2,1,-3,
83030291067,-4,-19,0,-2,1,9,6,5,
83030298567,0,14,5,-3,-3,-8,-10,-5,
83030298567,-1,0,0,-3,0,-9,-5,-2,
83030306258,1,1,-4,-1,4,0,6,-2,
83030306258,-5,-16,-7,1,2,7,5,0,
83030313466,-4,-8,-1,-4,-1,4,5,1,
83030313466,1,24,5,3,-9,-9,-13,-5,
83030328717,-4,-11,-1,0,-4,-5,-3,1,
83030328717,2,-13,-2,-1,-3,5,6,2,
83030343677,-9,-8,-1,-3,-5,1,0,0,
83030343677,5,-7,0,2,1,9,8,3,
83030350981,5,27,3,1,-5,-3,-4,-3,
83030350981,5,3,-3,1,-3,1,0,1,
83030358566,-3,5,1,2,1,4,1,-2,
83030358566,-2,-7,-2,-4,-4,-10,-7,-1,
83030373513,-5,-15,-1,-4,-1,-2,-3,-1,
83030373513,-2,1,-2,-2,1,2,1,0,
83030388699,3,3,-3,-3,1,0,6,1,
83030388699,2,4,-4,3,2,2,3,1,
83030396210,0,-18,-3,2,1,-1,2,3,
83030396210,3,3,5,0,0,6,7,3,
83030418740,0,11,4,0,-4,-5,-4,-4,
83030418740,-5,15,4,-2,-9,-13,-15,-5,
83030426101,11,31,8,3,3,2,-3,0,
83030426101,0,4,-5,-3,-4,-13,-11,-1,
83030433443,-10,-27,-4,2,-3,1,1,-2,
83030433443,-4,-10,-5,-2,1,6,8,0,
83030448606,0,7,-3,-7,-3,-1,2,-2,
83030448606,0,4,-1,4,0,0,-4,-3,
83030463696,-4,-10,-10,-3,-8,-14,-17,-3,
83030463696,-3,-2,-1,-3,1,1,-1,2,
83030471040,-3,-15,-3,-1,-4,0,1,-2,
83030471040,6,13,7,0,-2,-5,-6,-1,
83030478526,-7,20,3,-1,-7,-19,-18,-6,
83030478526,-1,-2,-6,-3,-4,1,2,0,
83030486161,-3,6,0,1,0,0,-2,-1,
83030486161,-3,-10,-7,-7,-6,-7,-5,-4,
83030501172,-3,-26,-6,0,1,3,10,0,
83030501172,1,5,4,-5,1,-4,-7,-3,
83030508767,2,12,2,-2,2,-2,-4,1,
83030508767,-6,-12,-3,1,0,1,3,-2,
83030523669,2,-19,0,-1,1,8,3,3,
83030523669,-9,4,-1,1,-6,-15,-9,-4,
83030531145,1,-1,-1,-4,-4,-2,-4,-2,
83030531145,2,4,-2,5,0,0,-8,-2,
83030538717,-4,-10,-2,0,-3,-1,1,-2,
83030538717,-2,-17,-2,2,2,11,10,4,
83030546193,-6,13,4,-5,-7,-18,-25,-4,
83030546193,-6,4,-3,-2,-4,-4,-4,-4,
83030561047,2,-6,-5,3,2,8,9,2,
83030561047,2,-5,-4,-3,-1,2,-2,1,
83030568521,0,-17,-5,0,0,1,3,-3,
83030568521,-1,0,-3,-1,-6,-1,3,1,
83030583510,2,4,2,-4,-1,-2,-4,1,
83030583510,1,-7,0,-1,-3,-1,1,0,
83030591105,-3,-1,-4,-2,1,4,2,-1,
83030591105,-1,2,4,-1,-4,-8,-8,-3,
83030598486,0,6,2,-3,-2,-7,-3,2,
83030598486,1,7,-2,-4,-2,0,4,-1,
83030606031,-1,-20,-3,-4,0,9,8,3,
83030606031,-5,-23,-6,-2,-2,-2,-7,-6,
83030621148,0,24,1,0,1,-7,-10,-2,
83030621148,0,10,3,-2,-3,-7,-9,-2,
83030628765,3,1,3,2,0,0,-1,-2,
83030628765,-4,-4,-5,-5,-3,-3,-3,-1,
83030643745,-4,-20,-1,-4,-2,7,1,0,
83030643745,-2,-7,-9,-3,-2,3,3,0,
83030651065,6,7,-1,-1,-1,0,4,0,
83030651065,-5,-18,0,1,-1,-1,1,5,
83030658590,3,14,0,-1,1,-5,0,-3,
83030658590,3,17,-2,-3,-2,-5,-7,-5,
83030665936,-6,4,2,-4,0,1,0,-1,
83030665936,3,-29,-6,0,2,10,9,1,
83030695993,-7,-9,-1,1,1,4,-1,2,
83030695993,-3,21,3,5,0,-12,-11,-4,
83030703711,-1,1,-4,-2,-2,-6,-5,1,
83030703711,-1,-19,0,-1,3,9,11,7,
83030718549,6,3,-1,-1,-2,8,12,2,
83030718549,-8,-3,3,-1,-3,-7,-10,-7,
83030726205,2,8,-2,0,-6,-6,-12,-1,
83030726205,2,-4,0,-1,0,7,6,1,
83030733438,-8,-5,-1,0,-3,-7,-7,-3,
83030733438,-1,5,-4,0,1,1,-1,2,
83030741202,2,-4,-5,3,-2,5,8,-3,
83030741202,-2,-31,-2,-3,0,3,2,0,
83030748568,4,22,2,-2,0,-3,0,-3,
83030748568,1,39,1,3,-6,-14,-9,-3,
83030763581,-12,-14,-2,-3,-9,-7,-6,-5,
83030763581,3,-12,-5,-2,1,8,15,6,
83030778668,-1,-17,1,1,0,4,5,-2,
83030778668,-2,12,2,1,-4,-21,-19,-10,
83030786222,-3,10,-1,-2,0,-5,-9,0,
83030786222,-3,-15,-4,0,-2,6,6,-1,
83030793816,0,-5,-1,0,-1,6,4,2,
83030793816,1,5,3,1,3,2,2,-1,
83030808624,-2,-6,-3,-2,1,-10,-16,-4,
83030808624,-2,-1,-2,5,0,-3,-4,-2,
83030815986,-1,-2,0,0,-3,5,8,0,
83030815986,-9,-11,-3,-2,-2,0,-4,-3,
83030831093,-4,19,3,2,-1,-14,-12,0,
83030831093,1,3,0,-5,-4,-6,-10,-3,
83030838728,-5,-12,-3,0,5,11,12,5,
83030838728,-1,2,2,-2,-2,-4,-4,-1,
83030846235,4,1,1,4,1,-1,2,-1,
83030846235,-7,-3,-2,0,0,0,4,-4,
83030868728,-3,-1,-1,6,0,-3,-1,0,
83030868728,0,-1,-5,-3,-2,-4,-4,0,
83030883515,-5,-4,-3,-3,-3,1,-2,-2,
83030883515,4,-7,-1,-3,3,6,8,0,
83030898610,-1,-3,-1,0,-4,-3,-5,-5,
83030898610,1,11,1,1,-1,-3,-4,-1,
83030913673,5,-9,-6,0,0,1,2,-2,
83030913673,-3,-19,-7,1,-2,2,3,-3,
83030921029,4,19,7,-2,0,-8,-8,-3,
83030921029,2,5,0,-1,-1,-6,-5,-2,
83030928521,-7,-3,-1,0,-1,-7,-11,-1,
83030928521,1,3,-1,-3,-1,3,4,1,
83030936077,-6,-22,-2,-3,-3,3,0,4,
83030936077,-1,1,4,-4,-4,-9,-5,-1,
83030951186,2,14,0,1,-2,-7,-7,-5,
83030951186,-4,-7,-3,-5,1,0,2,-3,
83030958725,-7,-13,-3,-2,-1,-3,-3,-1,
83030958725,-1,5,-1,-2,0,-2,0,1,
83030966027,-4,-10,-7,0,-2,5,5,0,
83030966027,1,13,4,-3,-2,-1,-3,-4,
83030973529,-3,-18,-5,1,-2,0,-5,0,
83030973529,2,27,2,-1,0,-7,-11,-2,
83030981056,1,3,1,1,0,1,2,1,
83030981056,-2,-13,-5,1,-3,1,1,1,
83030988702,-1,0,0,-5,-3,-2,-7,-3,
83030988702,-1,-15,-5,-1,0,4,4,-1,
83031003700,3,-13,1,-2,-2,7,7,2,
83031003700,-1,6,-2,0,-3,-3,-4,-2,
83031011040,2,16,-1,-5,-5,-10,-7,-4,
83031011040,-3,1,-4,-5,1,-4,-4,1,
83031018542,-3,-6,-4,1,0,2,1,0,
83031018542,-4,-19,-10,-4,2,8,8,-1,
83031025993,2,2,2,-4,1,3,2,4,
83031025993,0,12,9,1,1,-1,1,-2,
83031063718,-7,-11,-3,-6,-4,-16,-15,-7,
83031063718,-4,11,2,0,-1,-3,-7,1,
83031078666,0,-5,-5,2,-1,8,12,1,
83031078666,1,-7,-2,-3,-6,-8,-5,-3,
83031093804,-2,-8,1,-1,1,-4,-4,0,
83031093804,-6,-3,0,0,-1,-9,-9,-5,
83031101008,1,-2,-1,-4,-3,-1,4,0,
83031101008,-5,-10,-2,2,-4,7,7,1,
83031108513,-2,17,7,-1,-3,-10,-15,-3,
83031108513,3,-4,-3,-3,2,5,8,4,
83031116075,-4,0,-5,-2,-4,1,-2,-1,
83031116075,-1,-31,-1,3,1,15,18,7,
