timestamp,x,y,z,
39673442207,0.0625,0.1875,3.0625,
39673456932,2.25,-1.4375,4.6875,
39673482530,-1.125,-1.75,3.25,
39673501874,-1.8125,-1.1875,2.0625,
39673516897,1.125,-2.6875,2.0625,
39673540905,-1.3125,-3.8125,3.3125,
39673569720,-0.3125,-4,4.5625,
39673600389,1.5625,-3.6875,5.4375,
39673606746,0.375,-5.5,3.8125,
39673651807,-3.75,-6.0625,3.5,
39673674525,0.9375,-4.125,5.5625,
39673696802,2,-3.4375,6.1875,
39673719607,-1.875,-3.75,4.3125,
39673764351,2.875,-5.0625,5.8125,
39673809567,-0.375,-3.875,4.4375,
39673869365,-3.9375,-6.3125,1.0625,
39673904102,4.3125,-3.5,2.0625,
39673921823,0.125,-4.875,1.75,
39673945757,3.1875,-1.5,3.5,
39673959544,2.8125,-2.875,2.5625,
39673996758,-2.0625,-4.5,1.5625,
39674019231,-1.1875,-3.125,1.75,
39674049267,1.5625,-4.1875,1.0625,
39674071860,-1.4375,-4.4375,1.0625,
39674094402,-0.25,-3.5625,2,
39674109188,2.3125,-1.3125,2.375,
39674139328,-0.5625,-2.25,2.4375,
39674161754,-0.25,-1.4375,1.0625,
39674176714,1.6875,-0.4375,0.375,
39674199266,1.4375,-0.5,0.9375,
39674221746,-0.8125,0.75,2.625,
39674236906,1.5,1.1875,1.375,
39674259229,1.375,1.9375,-0.375,
39674281741,1.375,-1.125,-1.125,
39674296708,1.5625,-2.1875,3.5,
39674319250,2.3125,-2.3125,5,
39674349275,-1.5,-2.8125,4.9375,
39674371866,-0.25,-1.5,3.875,
39674386953,2.5625,-2.125,3.1875,
39674416727,0.0625,-3.875,0.75,
39674446757,-3,-8.5625,-0.5,
39674461802,1.9375,-8.8125,0.5625,
39674476709,0.625,-8.6875,0.0625,
39674499192,0,-7.1875,-0.1875,
39674521922,-0.625,-7.9375,-0.5,
39674559256,-0.875,-5.0625,1,
39674589397,0.6875,-3.5625,2.4375,
39674641918,0.8125,-5.5,1.1875,
39674679318,2.8125,-3.625,2,
39674701745,2,-2.8125,3.4375,
39674746790,-4.625,1.375,6.3125,
39674799425,-0.6875,-2.8125,3.0625,
39674821814,-3.75,-5.125,0.8125,
39674859315,8.6875,-1.4375,0.8125,
39674881743,-0.0625,-2.3125,-3.4375,
39674919490,-0.125,-1.3125,-4.5625,
39674941809,6.0625,1.5625,-2.125,
39674979427,-1.25,1.0625,-1,
39675001896,2.25,1.4375,-0.5625,
39675039439,-1.8125,-2.1875,-0.75,
39675061923,-3.125,-1.4375,-0.5625,
39675129404,1.375,0.0625,0.25,
39675181681,1.1875,0,2.125,
39675211853,-0.6875,-1.9375,-0.4375,
39675264178,-2.75,-2.125,0.125,
39675271656,-0.4375,-1.75,0.625,
39675301827,-1.4375,-3.1875,0.3125,
39675324204,-4.25,-4.4375,0.375,
39675361919,3.375,0.375,2.3125,
39675384275,-0.1875,-0.625,1.6875,
39675421826,0,-2.1875,-1,
39675452001,2.5,-0.125,0.1875,
39675534491,1.625,0.5625,-0.4375,
39675571927,-4.375,-0.6875,-2.4375,
39675609240,3.1875,0.1875,0.3125,
39675631777,-1.9375,1.1875,0.3125,
39675661850,-0.4375,-1.375,-0.1875,
39675684217,-0.25,-1.375,1.625,
39675721701,-0.0625,-3.4375,-0.375,
39675744177,-2.0625,-1.9375,0.6875,
39675781762,0.9375,-0.9375,2.1875,
39675804400,-0.9375,-3.625,1.375,
39675849401,0.125,-1.6875,1.125,
39675879379,1.1875,-0.625,1.375,
39675916716,-1.5625,-1.8125,-0.375,
39675961719,-1.375,0.6875,0.625,
39675991899,-0.1875,0.3125,0.3125,
39676036860,1.3125,2.375,-0.0625,
39676051745,-0.375,0.6875,-0.625,
39676104201,1.1875,-0.875,-1.1875,
39676126725,-1.375,0.125,-1.375,
39676171776,-1,-0.0625,0.8125,
39676231648,-0.25,-2.4375,0.1875,
39676261966,-0.125,-0.6875,1.875,
39676291753,-1.125,-1.625,2.0625,
39676329475,0.4375,-3.3125,1.4375,
39676344409,1.9375,-2.5,1.375,
39676389211,-1.625,-3.25,1,
